,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.2561728954315186
1,2019-01-29 18:00:00,1.1808121,1.277526617050171
2,2019-01-29 19:00:00,1.1645045,1.2676597833633423
3,2019-01-29 20:00:00,1.1472224,1.1854491233825684
4,2019-01-29 21:00:00,1.1299555,1.2066150903701782
5,2019-01-29 22:00:00,1.1137154,1.2554912567138672
6,2019-01-29 23:00:00,1.1044009,1.1883912086486816
7,2019-01-30 00:00:00,1.1421595,1.1436978578567505
8,2019-01-30 01:00:00,1.1977401,1.1542892456054688
9,2019-01-30 02:00:00,1.2016304,1.1626609563827515
10,2019-01-30 03:00:00,1.1883748,1.146749496459961
11,2019-01-30 04:00:00,1.1690941,1.1386168003082275
12,2019-01-30 05:00:00,1.1617432,1.1426975727081299
13,2019-01-30 06:00:00,1.1594408,1.1212327480316162
14,2019-01-30 07:00:00,1.1857164,1.0847347974777222
15,2019-01-30 08:00:00,1.2278149,1.0626749992370605
16,2019-01-30 09:00:00,1.2662799,0.9927499890327454
17,2019-01-30 10:00:00,1.2939367,1.0182185173034668
18,2019-01-30 11:00:00,1.2702733,1.0823819637298584
19,2019-01-30 12:00:00,1.2428925,1.048563838005066
20,2019-01-30 13:00:00,1.2148111,1.132737159729004
21,2019-01-30 14:00:00,1.1965466,1.2637226581573486
22,2019-01-30 15:00:00,1.106661,1.120530366897583
23,2019-01-30 16:00:00,1.1053509,1.119993805885315
24,2019-01-30 17:00:00,1.0955781,1.1259772777557373
25,2019-01-30 18:00:00,1.0806086,1.0906479358673096
26,2019-01-30 19:00:00,1.0479362,1.0328893661499023
27,2019-01-30 20:00:00,1.0286968,1.0656213760375977
28,2019-01-30 21:00:00,1.0897491,1.1191105842590332
29,2019-01-30 22:00:00,1.0845817,1.2371225357055664
30,2019-01-30 23:00:00,1.083281,1.2368463277816772
31,2019-01-31 00:00:00,1.0837132,1.2097201347351074
32,2019-01-31 01:00:00,1.0875857,1.1090972423553467
33,2019-01-31 02:00:00,1.0907342,1.0917842388153076
34,2019-01-31 03:00:00,1.0884031,1.1087565422058105
35,2019-01-31 04:00:00,1.0808629,1.4430738687515259
36,2019-01-31 05:00:00,1.037046,1.376868486404419
37,2019-01-31 06:00:00,1.0366559,1.4969463348388672
38,2019-01-31 07:00:00,1.0259659,1.5689129829406738
39,2019-01-31 08:00:00,1.0135882,1.5069727897644043
40,2019-01-31 09:00:00,1.0001404,1.268435001373291
41,2019-01-31 10:00:00,0.9905251,1.304256558418274
42,2019-01-31 11:00:00,0.98412704,1.4846217632293701
43,2019-01-31 12:00:00,0.9792065,1.545997977256775
44,2019-01-31 13:00:00,0.9768779,1.2786972522735596
45,2019-01-31 14:00:00,0.9792121,1.219092845916748
46,2019-01-31 15:00:00,0.987728,1.2567559480667114
47,2019-01-31 16:00:00,1.0196159,1.2672227621078491
48,2019-01-31 17:00:00,1.0677897,1.2716848850250244
49,2019-01-31 18:00:00,1.0761268,1.295361876487732
50,2019-01-31 19:00:00,1.06499,1.2849760055541992
51,2019-01-31 20:00:00,1.0510566,1.2922937870025635
52,2019-01-31 21:00:00,1.0363238,1.249808430671692
53,2019-01-31 22:00:00,1.022275,1.2339656352996826
54,2019-01-31 23:00:00,1.0125575,1.203506350517273
55,2019-02-01 00:00:00,1.0041289,1.1594616174697876
56,2019-02-01 01:00:00,0.9984012,1.1379520893096924
57,2019-02-01 02:00:00,0.9944496,1.2513413429260254
58,2019-02-01 03:00:00,0.9919456,1.3811365365982056
59,2019-02-01 04:00:00,0.99094164,1.3517489433288574
60,2019-02-01 05:00:00,0.9906115,1.2915425300598145
61,2019-02-01 06:00:00,0.9912601,1.280848503112793
62,2019-02-01 07:00:00,0.99228626,1.3246973752975464
63,2019-02-01 08:00:00,0.9935464,1.3521628379821777
64,2019-02-01 09:00:00,0.9945837,1.3890368938446045
65,2019-02-01 10:00:00,0.99313176,1.4702256917953491
66,2019-02-01 11:00:00,0.99607,1.4566606283187866
67,2019-02-01 12:00:00,0.99909014,1.3477060794830322
68,2019-02-01 13:00:00,1.0069737,1.2067184448242188
69,2019-02-01 14:00:00,1.0145729,1.1472182273864746
70,2019-02-01 15:00:00,1.0241089,1.1489930152893066
71,2019-02-01 16:00:00,1.034044,1.1471437215805054
72,2019-02-01 17:00:00,1.0426476,1.1611011028289795
73,2019-02-01 18:00:00,1.067679,1.1527843475341797
74,2019-02-01 19:00:00,1.076175,1.160876989364624
75,2019-02-01 20:00:00,1.0870932,1.1754482984542847
76,2019-02-01 21:00:00,1.09901,1.2061576843261719
77,2019-02-01 22:00:00,1.1105356,1.1837438344955444
78,2019-02-01 23:00:00,1.1270671,1.1758040189743042
79,2019-02-02 00:00:00,1.1454908,1.097576379776001
80,2019-02-02 01:00:00,1.1640152,1.1068499088287354
81,2019-02-02 02:00:00,1.1815875,1.0495820045471191
82,2019-02-02 03:00:00,1.1979692,1.0153909921646118
83,2019-02-02 04:00:00,1.2123587,1.0798687934875488
84,2019-02-02 05:00:00,1.2258878,1.1267359256744385
85,2019-02-02 06:00:00,1.2231032,1.2136310338974
86,2019-02-02 07:00:00,1.2350515,1.3470137119293213
87,2019-02-02 08:00:00,1.249453,1.3829697370529175
88,2019-02-02 09:00:00,1.268494,1.3015810251235962
89,2019-02-02 10:00:00,1.1760774,1.1552557945251465
90,2019-02-02 11:00:00,1.1781926,1.0306761264801025
91,2019-02-02 12:00:00,1.1801383,0.9963414669036865
92,2019-02-02 13:00:00,1.1828895,1.0566308498382568
93,2019-02-02 14:00:00,1.1910727,1.0391641855239868
94,2019-02-02 15:00:00,1.2086606,1.0735580921173096
95,2019-02-02 16:00:00,1.253083,1.1979297399520874
96,2019-02-02 17:00:00,1.3762946,1.2038202285766602
97,2019-02-02 18:00:00,1.5595324,1.2467838525772095
98,2019-02-02 19:00:00,1.7691829,1.4218688011169434
99,2019-02-02 20:00:00,1.9192196,1.5495083332061768
100,2019-02-02 21:00:00,1.9517097,1.8351542949676514
101,2019-02-02 22:00:00,1.9996176,1.742715835571289
102,2019-02-02 23:00:00,2.0606217,1.552186131477356
103,2019-02-03 00:00:00,2.1081696,1.3418796062469482
104,2019-02-03 01:00:00,2.1533608,1.333717942237854
105,2019-02-03 02:00:00,2.200223,1.3931007385253906
106,2019-02-03 03:00:00,2.234601,1.4637037515640259
107,2019-02-03 04:00:00,2.2204194,1.5274426937103271
108,2019-02-03 05:00:00,2.2228584,1.6133290529251099
109,2019-02-03 06:00:00,2.2208962,1.6806457042694092
110,2019-02-03 07:00:00,2.2230961,1.7085984945297241
111,2019-02-03 08:00:00,2.2294633,1.8735833168029785
