,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.48960763,0.4550100266933441
1,2019-01-29 18:00:00,0.48061687,0.6300686001777649
2,2019-01-29 19:00:00,0.46968037,0.6167922019958496
3,2019-01-29 20:00:00,0.45776927,0.5657620429992676
4,2019-01-29 21:00:00,0.45002383,0.5771177411079407
5,2019-01-29 22:00:00,0.4354928,0.5770618915557861
6,2019-01-29 23:00:00,0.43057275,0.5865478515625
7,2019-01-30 00:00:00,0.44855595,0.5885747075080872
8,2019-01-30 01:00:00,0.48631424,0.5951024293899536
9,2019-01-30 02:00:00,0.5224311,0.5874514579772949
10,2019-01-30 03:00:00,0.53847235,0.5623220801353455
11,2019-01-30 04:00:00,0.549221,0.5291639566421509
12,2019-01-30 05:00:00,0.57043463,0.544597864151001
13,2019-01-30 06:00:00,0.58644265,0.5245922803878784
14,2019-01-30 07:00:00,0.6049059,0.5480294227600098
15,2019-01-30 08:00:00,0.6228344,0.589500367641449
16,2019-01-30 09:00:00,0.63810617,0.6004137992858887
17,2019-01-30 10:00:00,0.60790163,0.5711618661880493
18,2019-01-30 11:00:00,0.58106434,0.4588874280452728
19,2019-01-30 12:00:00,0.5619843,0.29783207178115845
20,2019-01-30 13:00:00,0.55587554,0.48903799057006836
21,2019-01-30 14:00:00,0.5459118,0.43074285984039307
22,2019-01-30 15:00:00,0.507784,0.44548237323760986
23,2019-01-30 16:00:00,0.53747976,0.4733847379684448
24,2019-01-30 17:00:00,0.55163276,0.3779749274253845
25,2019-01-30 18:00:00,0.5115168,0.2825600504875183
26,2019-01-30 19:00:00,0.46663737,0.6335963010787964
27,2019-01-30 20:00:00,0.44544488,0.7625415325164795
28,2019-01-30 21:00:00,0.4532745,0.752423882484436
29,2019-01-30 22:00:00,0.43492353,0.5987190008163452
30,2019-01-30 23:00:00,0.41726547,0.4863855540752411
31,2019-01-31 00:00:00,0.40915263,0.5868700742721558
32,2019-01-31 01:00:00,0.4140017,0.5874776244163513
33,2019-01-31 02:00:00,0.4283808,0.5748057961463928
34,2019-01-31 03:00:00,0.42702615,0.6346223950386047
35,2019-01-31 04:00:00,0.41802108,0.5770238637924194
36,2019-01-31 05:00:00,0.40569824,0.6435930132865906
37,2019-01-31 06:00:00,0.39505428,0.6245356798171997
38,2019-01-31 07:00:00,0.40218657,0.6081948280334473
39,2019-01-31 08:00:00,0.41397882,0.5952056050300598
40,2019-01-31 09:00:00,0.42079479,0.6385728120803833
41,2019-01-31 10:00:00,0.39408958,0.5858035683631897
42,2019-01-31 11:00:00,0.38842392,0.5938937664031982
43,2019-01-31 12:00:00,0.41817135,0.6114382147789001
44,2019-01-31 13:00:00,0.44318652,0.5917249321937561
45,2019-01-31 14:00:00,0.42305976,0.5550198554992676
46,2019-01-31 15:00:00,0.39348972,0.6295949220657349
47,2019-01-31 16:00:00,0.37337565,0.6643569469451904
48,2019-01-31 17:00:00,0.3666178,0.666607677936554
49,2019-01-31 18:00:00,0.38081437,0.6777403354644775
50,2019-01-31 19:00:00,0.40190417,0.7129827737808228
51,2019-01-31 20:00:00,0.41433787,0.7309954166412354
52,2019-01-31 21:00:00,0.42353082,0.7469232082366943
53,2019-01-31 22:00:00,0.42779255,0.7341529130935669
54,2019-01-31 23:00:00,0.43101454,0.6724861860275269
55,2019-02-01 00:00:00,0.43186337,0.6767699718475342
56,2019-02-01 01:00:00,0.428577,0.6593434810638428
57,2019-02-01 02:00:00,0.4258461,0.6525070667266846
58,2019-02-01 03:00:00,0.4250511,0.665519118309021
59,2019-02-01 04:00:00,0.422094,0.6450793147087097
60,2019-02-01 05:00:00,0.41712517,0.6894513368606567
61,2019-02-01 06:00:00,0.4124027,0.758516252040863
62,2019-02-01 07:00:00,0.4065929,0.6437056064605713
63,2019-02-01 08:00:00,0.40052885,0.6364575624465942
64,2019-02-01 09:00:00,0.3939978,0.6717005968093872
65,2019-02-01 10:00:00,0.3803388,0.618011474609375
66,2019-02-01 11:00:00,0.37619698,0.6306142210960388
67,2019-02-01 12:00:00,0.37360185,0.632701575756073
68,2019-02-01 13:00:00,0.37098742,0.6153045892715454
69,2019-02-01 14:00:00,0.388108,0.5957372784614563
70,2019-02-01 15:00:00,0.393982,0.5755112171173096
71,2019-02-01 16:00:00,0.39317495,0.576903760433197
72,2019-02-01 17:00:00,0.38713008,0.6260393857955933
73,2019-02-01 18:00:00,0.3865267,0.633041262626648
74,2019-02-01 19:00:00,0.39282537,0.7017027139663696
75,2019-02-01 20:00:00,0.39715183,0.7303420305252075
76,2019-02-01 21:00:00,0.3951525,0.7488831281661987
77,2019-02-01 22:00:00,0.38372898,0.7151068449020386
78,2019-02-01 23:00:00,0.38146162,0.6925637722015381
79,2019-02-02 00:00:00,0.3903638,0.7100038528442383
80,2019-02-02 01:00:00,0.41010892,0.6734257936477661
81,2019-02-02 02:00:00,0.42035705,0.7263393998146057
82,2019-02-02 03:00:00,0.43234426,0.7204267978668213
83,2019-02-02 04:00:00,0.43306184,0.7568303346633911
84,2019-02-02 05:00:00,0.42974526,0.7064692378044128
85,2019-02-02 06:00:00,0.43111098,0.6907395720481873
86,2019-02-02 07:00:00,0.445989,0.6448404788970947
87,2019-02-02 08:00:00,0.47113264,0.6111636757850647
88,2019-02-02 09:00:00,0.5099491,0.5866801738739014
89,2019-02-02 10:00:00,0.4963898,0.5619426965713501
90,2019-02-02 11:00:00,0.5099798,0.5292164087295532
91,2019-02-02 12:00:00,0.51094884,0.4405556917190552
92,2019-02-02 13:00:00,0.508329,0.4700668454170227
93,2019-02-02 14:00:00,0.5465415,0.5166703462600708
94,2019-02-02 15:00:00,0.62614113,0.48322954773902893
95,2019-02-02 16:00:00,0.728669,0.4552393853664398
96,2019-02-02 17:00:00,0.8894782,0.4715491533279419
97,2019-02-02 18:00:00,1.105675,0.45227429270744324
98,2019-02-02 19:00:00,1.3219173,0.47936463356018066
99,2019-02-02 20:00:00,1.471954,0.501284122467041
100,2019-02-02 21:00:00,1.4519539,0.49281060695648193
101,2019-02-02 22:00:00,1.4634848,0.505809485912323
102,2019-02-02 23:00:00,1.4615006,0.48421791195869446
103,2019-02-03 00:00:00,1.4221345,0.4773896634578705
104,2019-02-03 01:00:00,1.3706459,0.5028355121612549
105,2019-02-03 02:00:00,1.3332797,0.6030378341674805
106,2019-02-03 03:00:00,1.3022281,0.6425617933273315
107,2019-02-03 04:00:00,1.26998,0.6861071586608887
108,2019-02-03 05:00:00,1.2443428,0.6225967407226562
109,2019-02-03 06:00:00,1.199656,0.6196088790893555
110,2019-02-03 07:00:00,1.1547368,0.6783800721168518
111,2019-02-03 08:00:00,1.123018,0.7533394694328308
112,2019-02-03 09:00:00,1.0993365,0.8522700667381287
113,2019-02-03 10:00:00,1.0534997,0.9636282324790955
114,2019-02-03 11:00:00,1.0246141,1.0662438869476318
115,2019-02-03 12:00:00,1.010009,1.0320769548416138
116,2019-02-03 13:00:00,0.99646604,0.9867540001869202
117,2019-02-03 14:00:00,1.0395045,0.9392791986465454
118,2019-02-03 15:00:00,1.0360804,0.8507749438285828
119,2019-02-03 16:00:00,1.054376,0.867648720741272
120,2019-02-03 17:00:00,1.093296,0.8965290784835815
121,2019-02-03 18:00:00,1.1334045,0.8984009027481079
122,2019-02-03 19:00:00,1.1672627,0.8158141374588013
123,2019-02-03 20:00:00,1.1756332,0.8186115622520447
124,2019-02-03 21:00:00,1.1608819,0.9095547199249268
125,2019-02-03 22:00:00,1.1310024,0.8951632976531982
126,2019-02-03 23:00:00,1.1092236,0.9017283916473389
