,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.93931466,0.9624446630477905
1,2019-01-29 18:00:00,0.93374187,0.9580100774765015
2,2019-01-29 19:00:00,0.92866474,0.9651405811309814
3,2019-01-29 20:00:00,0.92285717,0.9603793621063232
4,2019-01-29 21:00:00,0.91657656,0.9316025972366333
5,2019-01-29 22:00:00,0.9113229,0.8723641633987427
6,2019-01-29 23:00:00,0.90420556,0.8084574937820435
7,2019-01-30 00:00:00,0.8977747,0.7891321182250977
8,2019-01-30 01:00:00,0.890367,0.7726842164993286
9,2019-01-30 02:00:00,0.8818061,0.7648403644561768
10,2019-01-30 03:00:00,0.87318915,0.7753250598907471
11,2019-01-30 04:00:00,0.86465067,0.7901328802108765
12,2019-01-30 05:00:00,0.8817139,0.8561720848083496
13,2019-01-30 06:00:00,0.8708665,0.8930946588516235
14,2019-01-30 07:00:00,0.8561266,0.9111127853393555
15,2019-01-30 08:00:00,0.84256095,0.8561509847640991
16,2019-01-30 09:00:00,0.82902414,0.8698768615722656
17,2019-01-30 10:00:00,0.7929602,0.8682916760444641
18,2019-01-30 11:00:00,0.7856542,0.8012129068374634
19,2019-01-30 12:00:00,0.7770722,0.8281952142715454
20,2019-01-30 13:00:00,0.7690103,0.8444939851760864
21,2019-01-30 14:00:00,0.7617321,0.839958667755127
22,2019-01-30 15:00:00,0.73996174,0.7885869741439819
23,2019-01-30 16:00:00,0.7325481,0.7713589668273926
24,2019-01-30 17:00:00,0.7315644,0.7933433055877686
25,2019-01-30 18:00:00,0.72562814,0.8050109148025513
26,2019-01-30 19:00:00,0.7190788,0.7798024415969849
27,2019-01-30 20:00:00,0.713023,0.7901496887207031
28,2019-01-30 21:00:00,0.77163386,0.8052018880844116
29,2019-01-30 22:00:00,0.7689079,0.8207532167434692
30,2019-01-30 23:00:00,0.76443344,0.8062893152236938
31,2019-01-31 00:00:00,0.7592503,0.8156223297119141
32,2019-01-31 01:00:00,0.7528689,0.9959957599639893
33,2019-01-31 02:00:00,0.751623,1.106674313545227
34,2019-01-31 03:00:00,0.7434324,1.0056096315383911
35,2019-01-31 04:00:00,0.7346715,0.9797806739807129
36,2019-01-31 05:00:00,0.72601074,0.956653356552124
37,2019-01-31 06:00:00,0.7165875,0.8620438575744629
38,2019-01-31 07:00:00,0.70662993,1.0123677253723145
39,2019-01-31 08:00:00,0.69718194,0.9446285963058472
40,2019-01-31 09:00:00,0.6878846,0.7658038139343262
41,2019-01-31 10:00:00,0.6748513,0.8248716592788696
42,2019-01-31 11:00:00,0.6677208,0.7287464141845703
43,2019-01-31 12:00:00,0.66109127,0.9910824298858643
44,2019-01-31 13:00:00,0.655833,0.8926947116851807
45,2019-01-31 14:00:00,0.6593879,0.6726003885269165
46,2019-01-31 15:00:00,0.661312,0.6193588376045227
47,2019-01-31 16:00:00,0.663903,0.6123684644699097
48,2019-01-31 17:00:00,0.66202796,0.6239207983016968
49,2019-01-31 18:00:00,0.65889055,0.6565114259719849
50,2019-01-31 19:00:00,0.6562987,0.6472325921058655
51,2019-01-31 20:00:00,0.65628123,0.6830741167068481
52,2019-01-31 21:00:00,0.656441,0.7023191452026367
53,2019-01-31 22:00:00,0.67168903,0.7035893201828003
54,2019-01-31 23:00:00,0.66734266,0.7491092681884766
55,2019-02-01 00:00:00,0.66379696,0.8813807964324951
56,2019-02-01 01:00:00,0.66075474,1.1352946758270264
57,2019-02-01 02:00:00,0.65875626,1.708619236946106
58,2019-02-01 03:00:00,0.65747297,1.8423606157302856
59,2019-02-01 04:00:00,0.6572014,1.8116143941879272
60,2019-02-01 05:00:00,0.65980095,1.927959680557251
61,2019-02-01 06:00:00,0.66215855,0.9148638248443604
62,2019-02-01 07:00:00,0.6624523,0.8102725744247437
63,2019-02-01 08:00:00,0.6634683,0.8321197032928467
64,2019-02-01 09:00:00,0.6637732,0.850111722946167
65,2019-02-01 10:00:00,0.66012394,0.8995007276535034
66,2019-02-01 11:00:00,0.65915596,0.9083162546157837
67,2019-02-01 12:00:00,0.65778154,0.9081246852874756
68,2019-02-01 13:00:00,0.6558995,0.9015480279922485
69,2019-02-01 14:00:00,0.65495366,0.9158376455307007
70,2019-02-01 15:00:00,0.6566773,0.9328792095184326
71,2019-02-01 16:00:00,0.66124135,0.9237769842147827
72,2019-02-01 17:00:00,0.6757043,0.9058259725570679
73,2019-02-01 18:00:00,0.68193686,0.8698284029960632
74,2019-02-01 19:00:00,0.67700505,0.8234137892723083
75,2019-02-01 20:00:00,0.6705893,0.7873566150665283
76,2019-02-01 21:00:00,0.66761345,0.8171050548553467
77,2019-02-01 22:00:00,0.6740122,0.8486548066139221
78,2019-02-01 23:00:00,0.6680827,1.0354061126708984
79,2019-02-02 00:00:00,0.66453373,1.154110312461853
80,2019-02-02 01:00:00,0.67402494,1.2066922187805176
81,2019-02-02 02:00:00,0.6749957,1.2168893814086914
82,2019-02-02 03:00:00,0.67868215,1.0959972143173218
83,2019-02-02 04:00:00,0.67964387,1.056965708732605
84,2019-02-02 05:00:00,0.679257,1.0589792728424072
85,2019-02-02 06:00:00,0.6806227,1.0466110706329346
86,2019-02-02 07:00:00,0.6815847,1.041717290878296
87,2019-02-02 08:00:00,0.6823143,1.020640254020691
88,2019-02-02 09:00:00,0.6849979,1.0303587913513184
