,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1348712,1.4823012351989746
1,2019-01-29 18:00:00,1.1092789,1.5499298572540283
2,2019-01-29 19:00:00,1.0849147,1.63650381565094
3,2019-01-29 20:00:00,1.0644587,1.6349685192108154
4,2019-01-29 21:00:00,1.0489008,1.6334993839263916
5,2019-01-29 22:00:00,1.0402291,1.649911880493164
6,2019-01-29 23:00:00,1.0292056,1.4980132579803467
7,2019-01-30 00:00:00,1.0161829,1.4922897815704346
8,2019-01-30 01:00:00,1.0097518,1.5059278011322021
9,2019-01-30 02:00:00,1.050019,1.4541735649108887
10,2019-01-30 03:00:00,1.1742146,1.614682912826538
11,2019-01-30 04:00:00,1.2455101,1.6227765083312988
12,2019-01-30 05:00:00,1.2005615,1.6015524864196777
13,2019-01-30 06:00:00,1.1552904,1.6282060146331787
14,2019-01-30 07:00:00,1.1276109,1.6122360229492188
15,2019-01-30 08:00:00,1.1042798,1.549285888671875
16,2019-01-30 09:00:00,1.0878131,1.5426275730133057
17,2019-01-30 10:00:00,1.1098547,1.5548479557037354
18,2019-01-30 11:00:00,1.0918065,1.580704689025879
19,2019-01-30 12:00:00,1.0854218,1.4282219409942627
20,2019-01-30 13:00:00,1.0749185,1.5280104875564575
21,2019-01-30 14:00:00,1.0559216,1.4995100498199463
22,2019-01-30 15:00:00,1.0334188,1.4761641025543213
23,2019-01-30 16:00:00,1.0108684,1.5592541694641113
24,2019-01-30 17:00:00,0.98376167,1.5045273303985596
25,2019-01-30 18:00:00,0.96000314,1.5125770568847656
26,2019-01-30 19:00:00,0.9187858,1.5129649639129639
27,2019-01-30 20:00:00,0.9117535,1.5089751482009888
28,2019-01-30 21:00:00,0.93496394,1.4773838520050049
29,2019-01-30 22:00:00,0.9214958,1.5276517868041992
30,2019-01-30 23:00:00,0.92019516,1.6003601551055908
31,2019-01-31 00:00:00,0.9108616,1.5756783485412598
32,2019-01-31 01:00:00,0.8839724,1.5082128047943115
33,2019-01-31 02:00:00,0.8580683,1.499733567237854
34,2019-01-31 03:00:00,0.8391355,1.5335938930511475
35,2019-01-31 04:00:00,0.8262242,1.7119057178497314
36,2019-01-31 05:00:00,0.73870605,1.6767897605895996
37,2019-01-31 06:00:00,0.7532086,1.4791078567504883
38,2019-01-31 07:00:00,0.78060454,1.3555428981781006
39,2019-01-31 08:00:00,0.8094866,1.343357801437378
40,2019-01-31 09:00:00,0.8409608,1.4833059310913086
41,2019-01-31 10:00:00,0.87284935,1.6979517936706543
42,2019-01-31 11:00:00,0.9099083,1.7976298332214355
43,2019-01-31 12:00:00,0.94649166,1.4668684005737305
44,2019-01-31 13:00:00,0.9688213,1.33250093460083
45,2019-01-31 14:00:00,0.97701484,1.3876128196716309
46,2019-01-31 15:00:00,0.9828452,1.5599043369293213
47,2019-01-31 16:00:00,0.99349284,1.4753868579864502
48,2019-01-31 17:00:00,1.0101725,1.573096513748169
49,2019-01-31 18:00:00,1.0265663,1.365968942642212
50,2019-01-31 19:00:00,1.0425291,1.7392029762268066
51,2019-01-31 20:00:00,1.0598457,1.4475915431976318
52,2019-01-31 21:00:00,1.0717242,1.5660139322280884
53,2019-01-31 22:00:00,1.0757418,1.4374792575836182
54,2019-01-31 23:00:00,1.0726161,1.3662617206573486
55,2019-02-01 00:00:00,1.059793,1.2896034717559814
56,2019-02-01 01:00:00,1.0460086,1.5004504919052124
57,2019-02-01 02:00:00,1.0344887,1.5921010971069336
58,2019-02-01 03:00:00,1.0231956,1.2972546815872192
59,2019-02-01 04:00:00,1.0131584,1.2570431232452393
60,2019-02-01 05:00:00,1.0045276,1.6958119869232178
61,2019-02-01 06:00:00,0.9839359,1.7156035900115967
62,2019-02-01 07:00:00,0.97837025,1.3552101850509644
63,2019-02-01 08:00:00,0.9747476,1.639251947402954
64,2019-02-01 09:00:00,0.97358763,1.6696488857269287
65,2019-02-01 10:00:00,0.96896183,1.6388006210327148
66,2019-02-01 11:00:00,0.968238,1.6196248531341553
67,2019-02-01 12:00:00,0.969305,1.6376913785934448
68,2019-02-01 13:00:00,0.9742589,1.6081010103225708
69,2019-02-01 14:00:00,0.98063725,1.6095154285430908
70,2019-02-01 15:00:00,0.98870856,1.6299502849578857
71,2019-02-01 16:00:00,0.99962026,1.6280405521392822
72,2019-02-01 17:00:00,1.0116417,1.5560328960418701
73,2019-02-01 18:00:00,1.0125033,1.455202579498291
74,2019-02-01 19:00:00,1.0244172,1.4375120401382446
75,2019-02-01 20:00:00,1.0358237,1.4983751773834229
76,2019-02-01 21:00:00,1.0474963,1.4750041961669922
77,2019-02-01 22:00:00,1.0558481,1.6682343482971191
78,2019-02-01 23:00:00,1.0684733,1.438432216644287
79,2019-02-02 00:00:00,1.0805494,1.5364558696746826
80,2019-02-02 01:00:00,1.0915054,1.3173413276672363
81,2019-02-02 02:00:00,1.1007769,1.3018832206726074
82,2019-02-02 03:00:00,1.1076372,1.329068660736084
83,2019-02-02 04:00:00,1.1137259,1.3618319034576416
84,2019-02-02 05:00:00,1.1157804,1.3220579624176025
85,2019-02-02 06:00:00,1.1159254,1.3003041744232178
86,2019-02-02 07:00:00,1.1154226,1.3554410934448242
87,2019-02-02 08:00:00,1.128115,1.339535117149353
88,2019-02-02 09:00:00,1.1615604,1.2891180515289307
89,2019-02-02 10:00:00,1.1169953,1.2797374725341797
90,2019-02-02 11:00:00,1.1755071,1.4960119724273682
91,2019-02-02 12:00:00,1.2817008,1.4540789127349854
92,2019-02-02 13:00:00,1.4072547,1.58749258518219
93,2019-02-02 14:00:00,1.5228598,1.438445806503296
94,2019-02-02 15:00:00,1.6368833,1.5229322910308838
95,2019-02-02 16:00:00,1.7596748,1.4542638063430786
96,2019-02-02 17:00:00,1.8721442,1.332366704940796
97,2019-02-02 18:00:00,1.9770129,1.322118878364563
98,2019-02-02 19:00:00,2.0582454,1.2877192497253418
99,2019-02-02 20:00:00,2.1418757,1.2246677875518799
100,2019-02-02 21:00:00,2.1074715,1.2532718181610107
101,2019-02-02 22:00:00,2.1712484,1.3690401315689087
102,2019-02-02 23:00:00,2.2327409,1.4235751628875732
103,2019-02-03 00:00:00,2.2768707,1.6473891735076904
104,2019-02-03 01:00:00,2.2988687,1.7926750183105469
105,2019-02-03 02:00:00,2.2805452,1.9028282165527344
106,2019-02-03 03:00:00,2.2438784,1.8991594314575195
107,2019-02-03 04:00:00,2.1891694,1.6340618133544922
108,2019-02-03 05:00:00,2.164753,1.4366610050201416
109,2019-02-03 06:00:00,2.1427712,1.8601183891296387
110,2019-02-03 07:00:00,2.1215336,2.237166404724121
111,2019-02-03 08:00:00,2.10544,1.9952175617218018
112,2019-02-03 09:00:00,2.100069,2.040250301361084
113,2019-02-03 10:00:00,2.1069665,2.091799259185791
114,2019-02-03 11:00:00,2.1361864,2.0042366981506348
115,2019-02-03 12:00:00,2.1789544,1.9976322650909424
116,2019-02-03 13:00:00,2.2257142,1.922555685043335
117,2019-02-03 14:00:00,2.373733,1.8058068752288818
118,2019-02-03 15:00:00,2.3854456,1.7536070346832275
119,2019-02-03 16:00:00,2.3866515,1.8287084102630615
120,2019-02-03 17:00:00,2.3794289,1.9833245277404785
121,2019-02-03 18:00:00,2.4002502,1.9029123783111572
122,2019-02-03 19:00:00,2.37112,1.9211337566375732
123,2019-02-03 20:00:00,2.3355453,1.9326415061950684
124,2019-02-03 21:00:00,2.2990656,2.014147996902466
125,2019-02-03 22:00:00,2.263815,1.9659485816955566
126,2019-02-03 23:00:00,2.2337353,1.972144603729248
127,2019-02-04 00:00:00,2.2052546,1.9500434398651123
128,2019-02-04 01:00:00,2.1721013,2.0353543758392334
129,2019-02-04 02:00:00,2.1332812,2.019932985305786
130,2019-02-04 03:00:00,2.085784,2.2924375534057617
131,2019-02-04 04:00:00,2.1209154,2.137906551361084
132,2019-02-04 05:00:00,2.0410533,2.176417350769043
133,2019-02-04 06:00:00,1.9881178,2.429047107696533
134,2019-02-04 07:00:00,1.936707,2.5343832969665527
135,2019-02-04 08:00:00,1.8911966,2.2034294605255127
136,2019-02-04 09:00:00,1.8499854,1.9915580749511719
137,2019-02-04 10:00:00,1.8110431,1.9873347282409668
138,2019-02-04 11:00:00,1.7802823,1.8276288509368896
139,2019-02-04 12:00:00,1.7566507,2.093625545501709
140,2019-02-04 13:00:00,1.7365451,2.0497851371765137
141,2019-02-04 14:00:00,1.7880027,2.124767303466797
142,2019-02-04 15:00:00,1.7560239,1.999835729598999
143,2019-02-04 16:00:00,1.7126125,2.016238212585449
144,2019-02-04 17:00:00,1.664218,1.9051191806793213
145,2019-02-04 18:00:00,1.6146386,2.3320369720458984
146,2019-02-04 19:00:00,1.5695097,2.1100196838378906
147,2019-02-04 20:00:00,1.5292683,2.062039375305176
148,2019-02-04 21:00:00,1.4970638,1.9693481922149658
149,2019-02-04 22:00:00,1.4770498,2.0091280937194824
150,2019-02-04 23:00:00,1.4620731,1.5663820505142212
151,2019-02-05 00:00:00,1.4429892,1.5506904125213623
152,2019-02-05 01:00:00,1.417949,1.5446139574050903
153,2019-02-05 02:00:00,1.3939917,1.5256125926971436
154,2019-02-05 03:00:00,1.3741875,1.4948999881744385
155,2019-02-05 04:00:00,1.359546,1.6993434429168701
156,2019-02-05 05:00:00,1.4627864,1.7551188468933105
157,2019-02-05 06:00:00,1.4652232,1.6006677150726318
158,2019-02-05 07:00:00,1.4781575,1.6053602695465088
159,2019-02-05 08:00:00,1.5004065,1.5555295944213867
160,2019-02-05 09:00:00,1.531465,1.428827166557312
161,2019-02-05 10:00:00,1.5690429,1.640195369720459
162,2019-02-05 11:00:00,1.6129624,1.7684497833251953
163,2019-02-05 12:00:00,1.6564008,2.141897678375244
164,2019-02-05 13:00:00,1.6971629,1.6039443016052246
165,2019-02-05 14:00:00,1.7306836,2.0182182788848877
166,2019-02-05 15:00:00,1.7551026,2.182744264602661
167,2019-02-05 16:00:00,1.7714381,1.9106318950653076
168,2019-02-05 17:00:00,1.7809923,1.9393761157989502
169,2019-02-05 18:00:00,1.7788432,1.9288763999938965
170,2019-02-05 19:00:00,1.7839818,1.7896370887756348
171,2019-02-05 20:00:00,1.7879901,1.907538890838623
172,2019-02-05 21:00:00,1.7913022,1.9024767875671387
173,2019-02-05 22:00:00,1.7978776,1.9931228160858154
174,2019-02-05 23:00:00,1.8027122,2.004690170288086
175,2019-02-06 00:00:00,1.8031802,1.9507436752319336
176,2019-02-06 01:00:00,1.8027767,1.7236430644989014
177,2019-02-06 02:00:00,1.8018835,1.8308520317077637
178,2019-02-06 03:00:00,1.8003829,1.7877249717712402
179,2019-02-06 04:00:00,1.7999747,1.943617582321167
180,2019-02-06 05:00:00,1.804228,2.2525665760040283
181,2019-02-06 06:00:00,1.8150611,2.4484901428222656
182,2019-02-06 07:00:00,1.8284477,2.1628916263580322
183,2019-02-06 08:00:00,1.8422952,2.2705962657928467
184,2019-02-06 09:00:00,1.85635,1.9548766613006592
185,2019-02-06 10:00:00,1.8667908,2.190152645111084
186,2019-02-06 11:00:00,1.8686182,1.8935997486114502
187,2019-02-06 12:00:00,1.8625455,2.027726411819458
188,2019-02-06 13:00:00,1.8502693,2.0166749954223633
189,2019-02-06 14:00:00,1.8313534,1.956484317779541
190,2019-02-06 15:00:00,1.8070872,1.8437538146972656
191,2019-02-06 16:00:00,1.7807784,1.8618760108947754
192,2019-02-06 17:00:00,1.7524819,1.8114922046661377
193,2019-02-06 18:00:00,1.7316933,1.9108202457427979
194,2019-02-06 19:00:00,1.7014631,1.5772181749343872
195,2019-02-06 20:00:00,1.6719222,1.6051008701324463
196,2019-02-06 21:00:00,1.6425937,1.7129850387573242
197,2019-02-06 22:00:00,1.6124635,1.5313446521759033
198,2019-02-06 23:00:00,1.5872157,1.332578420639038
199,2019-02-07 00:00:00,1.5664451,2.0793159008026123
200,2019-02-07 01:00:00,1.5483078,2.1589314937591553
201,2019-02-07 02:00:00,1.5307148,2.270888566970825
202,2019-02-07 03:00:00,1.515606,2.0740485191345215
203,2019-02-07 04:00:00,1.5012168,2.08431077003479
204,2019-02-07 05:00:00,1.4849485,1.9828479290008545
205,2019-02-07 06:00:00,1.4653375,1.9029550552368164
206,2019-02-07 07:00:00,1.4401625,1.8811519145965576
207,2019-02-07 08:00:00,1.4099386,1.8785417079925537
208,2019-02-07 09:00:00,1.3772717,1.8849303722381592
209,2019-02-07 10:00:00,1.3421717,1.879922866821289
210,2019-02-07 11:00:00,1.309221,1.8723866939544678
211,2019-02-07 12:00:00,1.2786002,1.8630969524383545
212,2019-02-07 13:00:00,1.2382543,1.848536491394043
213,2019-02-07 14:00:00,1.2147806,1.8400452136993408
214,2019-02-07 15:00:00,1.1940219,1.8361904621124268
215,2019-02-07 16:00:00,1.175109,1.8249664306640625
216,2019-02-07 17:00:00,1.1569653,1.8263216018676758
217,2019-02-07 18:00:00,1.1380849,1.8219311237335205
218,2019-02-07 19:00:00,1.1183355,1.8176426887512207
219,2019-02-07 20:00:00,1.0999047,1.817631483078003
220,2019-02-07 21:00:00,1.0852449,1.818798542022705
221,2019-02-07 22:00:00,1.0641692,1.8284375667572021
222,2019-02-07 23:00:00,1.0498176,1.8330283164978027
223,2019-02-08 00:00:00,1.0413562,1.8286402225494385
224,2019-02-08 01:00:00,1.0360258,1.8034570217132568
225,2019-02-08 02:00:00,1.0392865,1.7807443141937256
226,2019-02-08 03:00:00,1.0515416,1.7141482830047607
227,2019-02-08 04:00:00,1.0239141,1.6714260578155518
228,2019-02-08 05:00:00,1.0127811,1.697624921798706
229,2019-02-08 06:00:00,0.9896995,1.6226890087127686
