,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2400959,1.4413801431655884
1,2019-01-29 18:00:00,1.2374527,1.4485167264938354
2,2019-01-29 19:00:00,1.2238307,1.3484692573547363
3,2019-01-29 20:00:00,1.2099665,1.3016704320907593
4,2019-01-29 21:00:00,1.1956294,1.2875385284423828
5,2019-01-29 22:00:00,1.1815865,1.3204938173294067
6,2019-01-29 23:00:00,1.168854,1.3246359825134277
7,2019-01-30 00:00:00,1.1624231,1.3523297309875488
8,2019-01-30 01:00:00,1.1640487,1.3686872720718384
9,2019-01-30 02:00:00,1.1674507,1.368808627128601
10,2019-01-30 03:00:00,1.1659138,1.2890441417694092
11,2019-01-30 04:00:00,1.1537132,1.313665747642517
12,2019-01-30 05:00:00,1.1773682,1.384696364402771
13,2019-01-30 06:00:00,1.1694505,1.4091994762420654
14,2019-01-30 07:00:00,1.1818101,1.4212149381637573
15,2019-01-30 08:00:00,1.2185376,1.34131920337677
16,2019-01-30 09:00:00,1.2516315,1.3053075075149536
17,2019-01-30 10:00:00,1.2394934,1.2676724195480347
18,2019-01-30 11:00:00,1.2334081,1.245179533958435
19,2019-01-30 12:00:00,1.2223847,1.253668189048767
20,2019-01-30 13:00:00,1.2121255,1.2487976551055908
21,2019-01-30 14:00:00,1.2141247,1.3026676177978516
22,2019-01-30 15:00:00,1.1943074,1.3024539947509766
23,2019-01-30 16:00:00,1.1954387,1.1744662523269653
24,2019-01-30 17:00:00,1.1675996,1.2254514694213867
25,2019-01-30 18:00:00,1.1262629,1.25126051902771
26,2019-01-30 19:00:00,1.0843132,1.2931129932403564
27,2019-01-30 20:00:00,1.0489604,1.1988976001739502
28,2019-01-30 21:00:00,1.2171905,1.1560992002487183
29,2019-01-30 22:00:00,1.1846794,1.1702454090118408
30,2019-01-30 23:00:00,1.1548142,1.1946353912353516
31,2019-01-31 00:00:00,1.1271702,1.164756417274475
32,2019-01-31 01:00:00,1.1039431,1.2129162549972534
33,2019-01-31 02:00:00,1.0846307,1.2307096719741821
34,2019-01-31 03:00:00,1.0654539,1.2076712846755981
35,2019-01-31 04:00:00,1.046439,1.1951751708984375
36,2019-01-31 05:00:00,1.0114112,1.2461378574371338
37,2019-01-31 06:00:00,1.0085797,1.2209078073501587
38,2019-01-31 07:00:00,0.99349517,1.2484886646270752
39,2019-01-31 08:00:00,0.9776995,1.3017942905426025
40,2019-01-31 09:00:00,0.96156627,1.2230236530303955
41,2019-01-31 10:00:00,0.9709939,1.1033742427825928
42,2019-01-31 11:00:00,0.9609337,0.9987809658050537
43,2019-01-31 12:00:00,0.95015377,0.9533606767654419
44,2019-01-31 13:00:00,0.94098926,0.9309216737747192
45,2019-01-31 14:00:00,0.93258125,0.9583942890167236
46,2019-01-31 15:00:00,0.92547214,1.1658154726028442
47,2019-01-31 16:00:00,0.91854167,1.2287553548812866
48,2019-01-31 17:00:00,0.9122721,1.2473379373550415
49,2019-01-31 18:00:00,0.90962297,1.2652610540390015
50,2019-01-31 19:00:00,0.9111815,1.335208773612976
51,2019-01-31 20:00:00,0.9155586,1.2959657907485962
52,2019-01-31 21:00:00,0.9227984,1.2601395845413208
53,2019-01-31 22:00:00,0.9275484,1.1368741989135742
54,2019-01-31 23:00:00,0.92662,1.1560337543487549
55,2019-02-01 00:00:00,0.9255157,1.123374581336975
56,2019-02-01 01:00:00,0.9249149,1.0469756126403809
57,2019-02-01 02:00:00,0.92486954,1.0287153720855713
58,2019-02-01 03:00:00,0.92529523,1.139164686203003
59,2019-02-01 04:00:00,0.9262444,1.5033738613128662
60,2019-02-01 05:00:00,0.9273791,1.5834540128707886
61,2019-02-01 06:00:00,0.9275394,1.3394092321395874
62,2019-02-01 07:00:00,0.927589,1.4370614290237427
63,2019-02-01 08:00:00,0.92762846,1.1963119506835938
64,2019-02-01 09:00:00,0.92793334,1.2336971759796143
