,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2003009,1.3308453559875488
1,2019-01-29 18:00:00,1.1942399,1.3159247636795044
2,2019-01-29 19:00:00,1.1789088,1.3024609088897705
3,2019-01-29 20:00:00,1.163824,1.292114019393921
4,2019-01-29 21:00:00,1.1507075,1.2838499546051025
5,2019-01-29 22:00:00,1.1398385,1.304269790649414
6,2019-01-29 23:00:00,1.1312563,1.2832472324371338
7,2019-01-30 00:00:00,1.1236048,1.2686666250228882
8,2019-01-30 01:00:00,1.117662,1.2536441087722778
9,2019-01-30 02:00:00,1.1127632,1.2322561740875244
10,2019-01-30 03:00:00,1.1102498,1.2276599407196045
11,2019-01-30 04:00:00,1.1105003,1.2136709690093994
12,2019-01-30 05:00:00,1.1126709,1.208524227142334
13,2019-01-30 06:00:00,1.1223314,1.2309528589248657
14,2019-01-30 07:00:00,1.1290758,1.2313088178634644
15,2019-01-30 08:00:00,1.1335766,1.2405755519866943
16,2019-01-30 09:00:00,1.1356647,1.2262368202209473
17,2019-01-30 10:00:00,1.1281652,1.2007856369018555
18,2019-01-30 11:00:00,1.1367284,1.1822264194488525
19,2019-01-30 12:00:00,1.1420624,1.1705148220062256
20,2019-01-30 13:00:00,1.1386392,1.159656047821045
21,2019-01-30 14:00:00,1.1274548,1.1556084156036377
22,2019-01-30 15:00:00,1.1076375,1.1457507610321045
23,2019-01-30 16:00:00,1.0963176,1.1430869102478027
24,2019-01-30 17:00:00,1.0814179,1.1541423797607422
25,2019-01-30 18:00:00,1.0615656,1.1543012857437134
26,2019-01-30 19:00:00,1.0411003,1.1582057476043701
27,2019-01-30 20:00:00,1.0223491,1.1662330627441406
28,2019-01-30 21:00:00,1.1258819,1.1695287227630615
29,2019-01-30 22:00:00,1.1060661,1.1585805416107178
30,2019-01-30 23:00:00,1.091826,1.173196792602539
31,2019-01-31 00:00:00,1.0832249,1.1742289066314697
32,2019-01-31 01:00:00,1.0761111,1.1778793334960938
33,2019-01-31 02:00:00,1.071203,1.162104845046997
34,2019-01-31 03:00:00,1.0686277,1.1368207931518555
35,2019-01-31 04:00:00,1.0715855,1.1147828102111816
36,2019-01-31 05:00:00,1.0827003,1.087174654006958
37,2019-01-31 06:00:00,1.0893903,1.0695056915283203
38,2019-01-31 07:00:00,1.0760148,1.0724406242370605
39,2019-01-31 08:00:00,1.05143,1.0696566104888916
40,2019-01-31 09:00:00,1.0243104,1.188856840133667
41,2019-01-31 10:00:00,1.0478982,1.1373777389526367
42,2019-01-31 11:00:00,1.0290489,1.1934880018234253
43,2019-01-31 12:00:00,1.014607,1.1574875116348267
44,2019-01-31 13:00:00,1.0032451,1.1758724451065063
45,2019-01-31 14:00:00,0.99386054,1.1583478450775146
46,2019-01-31 15:00:00,0.9847983,1.1415221691131592
47,2019-01-31 16:00:00,0.97542644,1.1203536987304688
48,2019-01-31 17:00:00,0.9650065,1.0919662714004517
49,2019-01-31 18:00:00,0.95454484,1.0957359075546265
50,2019-01-31 19:00:00,0.94511706,1.0877768993377686
51,2019-01-31 20:00:00,0.9365547,1.059862494468689
52,2019-01-31 21:00:00,0.9284136,1.034057855606079
53,2019-01-31 22:00:00,0.9177828,1.051367998123169
54,2019-01-31 23:00:00,0.91001844,1.0490655899047852
55,2019-02-01 00:00:00,0.9032989,1.0281343460083008
56,2019-02-01 01:00:00,0.8968387,1.041757345199585
57,2019-02-01 02:00:00,0.890934,1.0606653690338135
58,2019-02-01 03:00:00,0.88574445,1.106734037399292
59,2019-02-01 04:00:00,0.88107836,1.108046531677246
60,2019-02-01 05:00:00,0.87855095,1.086045503616333
61,2019-02-01 06:00:00,0.8757816,1.0779016017913818
62,2019-02-01 07:00:00,0.8729015,1.084971308708191
63,2019-02-01 08:00:00,0.87001127,1.0487626791000366
64,2019-02-01 09:00:00,0.8671423,1.0229003429412842
65,2019-02-01 10:00:00,0.86446965,1.0180805921554565
66,2019-02-01 11:00:00,0.8649665,1.0204763412475586
67,2019-02-01 12:00:00,0.86505693,1.0462515354156494
68,2019-02-01 13:00:00,0.8648839,1.0392286777496338
69,2019-02-01 14:00:00,0.8649146,1.049360990524292
70,2019-02-01 15:00:00,0.8646851,1.0620322227478027
71,2019-02-01 16:00:00,0.86436635,1.0441304445266724
72,2019-02-01 17:00:00,0.864425,1.0290132761001587
73,2019-02-01 18:00:00,0.8647982,1.0176745653152466
74,2019-02-01 19:00:00,0.8652375,1.0023059844970703
75,2019-02-01 20:00:00,0.8659018,0.9963141679763794
76,2019-02-01 21:00:00,0.8673205,1.0103448629379272
77,2019-02-01 22:00:00,0.8700571,1.0370607376098633
78,2019-02-01 23:00:00,0.8712077,1.055534839630127
79,2019-02-02 00:00:00,0.87083256,1.0265272855758667
80,2019-02-02 01:00:00,0.87177885,1.0387378931045532
