,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.919051,0.9374444484710693
1,2019-01-29 18:00:00,0.90908366,0.9148103594779968
2,2019-01-29 19:00:00,0.9001003,0.8983466029167175
3,2019-01-29 20:00:00,0.89282787,0.8800954222679138
4,2019-01-29 21:00:00,0.88874453,0.8672485947608948
5,2019-01-29 22:00:00,0.88642055,0.8601254224777222
6,2019-01-29 23:00:00,0.8919985,0.8608679175376892
7,2019-01-30 00:00:00,0.91120243,0.8687348961830139
8,2019-01-30 01:00:00,0.9411482,0.8744874000549316
9,2019-01-30 02:00:00,0.98019475,0.8758752346038818
10,2019-01-30 03:00:00,1.0113728,0.8902831077575684
11,2019-01-30 04:00:00,1.0157738,0.8787537217140198
12,2019-01-30 05:00:00,1.0008545,0.911729097366333
13,2019-01-30 06:00:00,0.98317116,0.9721602201461792
14,2019-01-30 07:00:00,0.96452504,1.0200583934783936
15,2019-01-30 08:00:00,0.94656485,1.0221657752990723
16,2019-01-30 09:00:00,0.9303425,0.9899297952651978
17,2019-01-30 10:00:00,0.9101477,0.9458629488945007
18,2019-01-30 11:00:00,0.89600575,0.9037516117095947
19,2019-01-30 12:00:00,0.8830292,0.8784886002540588
20,2019-01-30 13:00:00,0.8705728,0.8681633472442627
21,2019-01-30 14:00:00,0.85890007,0.8661343455314636
22,2019-01-30 15:00:00,0.8659383,0.8622496128082275
23,2019-01-30 16:00:00,0.85657156,0.8378225564956665
24,2019-01-30 17:00:00,0.84899604,0.8348671197891235
25,2019-01-30 18:00:00,0.84281564,0.8186923861503601
26,2019-01-30 19:00:00,0.83797526,0.801460862159729
27,2019-01-30 20:00:00,0.83655816,0.7855416536331177
28,2019-01-30 21:00:00,0.8434112,0.854752779006958
29,2019-01-30 22:00:00,0.8692497,0.8425765037536621
30,2019-01-30 23:00:00,0.9035936,0.8395541310310364
31,2019-01-31 00:00:00,0.91818583,0.8445818424224854
32,2019-01-31 01:00:00,0.9135134,0.8492642641067505
33,2019-01-31 02:00:00,0.90103704,0.8478329181671143
34,2019-01-31 03:00:00,0.88918436,0.8514729738235474
35,2019-01-31 04:00:00,0.877982,0.903918981552124
36,2019-01-31 05:00:00,0.8656592,0.8973640203475952
37,2019-01-31 06:00:00,0.85403866,0.863670825958252
38,2019-01-31 07:00:00,0.84383696,0.8257352113723755
39,2019-01-31 08:00:00,0.83536553,0.795505940914154
40,2019-01-31 09:00:00,0.8270448,0.7860954999923706
41,2019-01-31 10:00:00,0.8508767,0.7799065113067627
42,2019-01-31 11:00:00,0.85204697,0.7794842720031738
43,2019-01-31 12:00:00,0.8493237,0.7750080227851868
44,2019-01-31 13:00:00,0.8440654,0.7700888514518738
45,2019-01-31 14:00:00,0.8385871,0.7683845162391663
46,2019-01-31 15:00:00,0.83245456,0.7690083980560303
47,2019-01-31 16:00:00,0.8272331,0.8936704397201538
48,2019-01-31 17:00:00,0.8221842,0.8566635847091675
49,2019-01-31 18:00:00,0.82002336,0.8161776065826416
50,2019-01-31 19:00:00,0.8203612,0.8062131404876709
51,2019-01-31 20:00:00,0.82425,0.797861635684967
52,2019-01-31 21:00:00,0.83173394,0.7970190644264221
53,2019-01-31 22:00:00,0.84429646,0.7983506917953491
54,2019-01-31 23:00:00,0.8521571,0.8046622276306152
55,2019-02-01 00:00:00,0.8486114,0.8349770903587341
56,2019-02-01 01:00:00,0.84117466,0.8495112657546997
57,2019-02-01 02:00:00,0.8333168,0.8564712405204773
58,2019-02-01 03:00:00,0.8254417,0.8614398837089539
59,2019-02-01 04:00:00,0.81784594,0.8374230265617371
60,2019-02-01 05:00:00,0.81067985,0.8270506858825684
61,2019-02-01 06:00:00,0.803516,0.8140837550163269
62,2019-02-01 07:00:00,0.7964855,0.7941184043884277
63,2019-02-01 08:00:00,0.789689,0.7688525915145874
64,2019-02-01 09:00:00,0.7841345,0.7532538771629333
65,2019-02-01 10:00:00,0.78512394,0.7619630098342896
66,2019-02-01 11:00:00,0.7856208,0.7617431879043579
67,2019-02-01 12:00:00,0.7844905,0.753966748714447
68,2019-02-01 13:00:00,0.7789464,0.7567228674888611
69,2019-02-01 14:00:00,0.77140874,0.7625106573104858
70,2019-02-01 15:00:00,0.7611695,0.7625796794891357
71,2019-02-01 16:00:00,0.7523058,0.7829615473747253
72,2019-02-01 17:00:00,0.74699336,0.7620097398757935
73,2019-02-01 18:00:00,0.7434603,0.7312724590301514
74,2019-02-01 19:00:00,0.7434113,0.7113996148109436
75,2019-02-01 20:00:00,0.7538413,0.7282092571258545
76,2019-02-01 21:00:00,0.77576774,0.7539395093917847
77,2019-02-01 22:00:00,0.8058481,0.7536933422088623
78,2019-02-01 23:00:00,0.8309245,0.746713399887085
79,2019-02-02 00:00:00,0.8505689,0.7725967168807983
80,2019-02-02 01:00:00,0.8625015,0.7969810962677002
81,2019-02-02 02:00:00,0.8610309,0.8485326170921326
82,2019-02-02 03:00:00,0.8525103,0.9037542939186096
83,2019-02-02 04:00:00,0.8449271,0.9546622037887573
84,2019-02-02 05:00:00,0.83526284,0.9343389272689819
85,2019-02-02 06:00:00,0.8241774,0.9181978702545166
86,2019-02-02 07:00:00,0.8141531,0.8646819591522217
87,2019-02-02 08:00:00,0.8038963,0.8079918622970581
88,2019-02-02 09:00:00,0.7931522,0.8490307927131653
89,2019-02-02 10:00:00,0.7805695,0.8104943037033081
90,2019-02-02 11:00:00,0.77169853,0.7685505151748657
91,2019-02-02 12:00:00,0.76631993,0.7833058834075928
92,2019-02-02 13:00:00,0.75930554,0.7662689685821533
93,2019-02-02 14:00:00,0.74991065,0.7379933595657349
94,2019-02-02 15:00:00,0.7406431,0.7220338582992554
95,2019-02-02 16:00:00,0.7318428,0.7093061208724976
96,2019-02-02 17:00:00,0.7302985,0.6939091682434082
97,2019-02-02 18:00:00,0.7614367,0.6812253594398499
98,2019-02-02 19:00:00,0.76967126,0.673179030418396
99,2019-02-02 20:00:00,0.7729794,0.7009122371673584
100,2019-02-02 21:00:00,0.822071,0.7249575853347778
101,2019-02-02 22:00:00,0.8111411,0.7426424026489258
102,2019-02-02 23:00:00,0.81086594,0.7576897144317627
103,2019-02-03 00:00:00,0.8259431,0.8708003759384155
104,2019-02-03 01:00:00,0.85672987,0.8479611873626709
105,2019-02-03 02:00:00,0.9004184,0.838956356048584
106,2019-02-03 03:00:00,0.9526187,0.9086934924125671
107,2019-02-03 04:00:00,1.231894,0.8484461307525635
108,2019-02-03 05:00:00,1.2553291,1.2388746738433838
109,2019-02-03 06:00:00,1.2721658,1.1757848262786865
110,2019-02-03 07:00:00,1.2814457,1.2961323261260986
111,2019-02-03 08:00:00,1.2802446,1.238635778427124
112,2019-02-03 09:00:00,1.2695025,1.2816946506500244
113,2019-02-03 10:00:00,1.2717614,1.4580223560333252
114,2019-02-03 11:00:00,1.2565477,1.319068431854248
115,2019-02-03 12:00:00,1.2456048,1.220438003540039
116,2019-02-03 13:00:00,1.2535461,1.3413997888565063
117,2019-02-03 14:00:00,1.2924342,1.312326431274414
118,2019-02-03 15:00:00,1.3144007,1.2588722705841064
119,2019-02-03 16:00:00,1.3395323,1.2609846591949463
120,2019-02-03 17:00:00,1.3733253,1.2950435876846313
121,2019-02-03 18:00:00,1.4383361,1.3191189765930176
122,2019-02-03 19:00:00,1.5940205,1.3610641956329346
123,2019-02-03 20:00:00,1.8621566,1.6226072311401367
124,2019-02-03 21:00:00,2.1484308,1.558063268661499
125,2019-02-03 22:00:00,2.38735,1.7426478862762451
126,2019-02-03 23:00:00,2.5245068,1.9165000915527344
127,2019-02-04 00:00:00,2.6132135,2.216636896133423
128,2019-02-04 01:00:00,2.6796696,2.3916046619415283
129,2019-02-04 02:00:00,2.7187304,2.651923179626465
130,2019-02-04 03:00:00,2.7146902,3.008352279663086
131,2019-02-04 04:00:00,2.6936693,3.287086009979248
132,2019-02-04 05:00:00,2.663612,3.114706516265869
133,2019-02-04 06:00:00,2.6280103,3.051609516143799
134,2019-02-04 07:00:00,2.5890508,2.894981622695923
135,2019-02-04 08:00:00,2.5481791,2.859173059463501
136,2019-02-04 09:00:00,2.5013525,2.76051664352417
137,2019-02-04 10:00:00,2.4428792,2.657686710357666
138,2019-02-04 11:00:00,2.3554776,2.529247760772705
139,2019-02-04 12:00:00,2.259092,2.3086400032043457
140,2019-02-04 13:00:00,2.1674533,2.3175222873687744
141,2019-02-04 14:00:00,2.0848777,2.2951982021331787
142,2019-02-04 15:00:00,2.0091977,2.242605209350586
143,2019-02-04 16:00:00,1.9457668,2.0920472145080566
144,2019-02-04 17:00:00,1.8944426,2.0161287784576416
145,2019-02-04 18:00:00,1.9547265,1.8917262554168701
146,2019-02-04 19:00:00,1.9125273,1.8417108058929443
147,2019-02-04 20:00:00,1.8793659,1.8041253089904785
148,2019-02-04 21:00:00,1.8576595,1.7950770854949951
149,2019-02-04 22:00:00,1.8615713,1.7834010124206543
150,2019-02-04 23:00:00,1.8756473,1.7721662521362305
151,2019-02-05 00:00:00,1.8914756,1.8460311889648438
152,2019-02-05 01:00:00,1.8935349,1.8312511444091797
153,2019-02-05 02:00:00,1.8837378,1.79807710647583
154,2019-02-05 03:00:00,1.8639336,1.8326799869537354
155,2019-02-05 04:00:00,1.8390381,1.9052226543426514
