,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1736896,1.3297182321548462
1,2019-01-29 18:00:00,1.1654313,1.3194646835327148
2,2019-01-29 19:00:00,1.1579127,1.2914323806762695
3,2019-01-29 20:00:00,1.149908,1.2795929908752441
4,2019-01-29 21:00:00,1.1406977,1.3054468631744385
5,2019-01-29 22:00:00,1.1342232,1.3508713245391846
6,2019-01-29 23:00:00,1.123688,1.3683295249938965
7,2019-01-30 00:00:00,1.1111536,1.3492066860198975
8,2019-01-30 01:00:00,1.0993514,1.3290669918060303
9,2019-01-30 02:00:00,1.0883491,1.3215612173080444
10,2019-01-30 03:00:00,1.0772908,1.303173303604126
11,2019-01-30 04:00:00,1.0697289,1.2838778495788574
12,2019-01-30 05:00:00,1.0909424,1.2855095863342285
13,2019-01-30 06:00:00,1.1089036,1.3476336002349854
14,2019-01-30 07:00:00,1.1320055,1.364271640777588
15,2019-01-30 08:00:00,1.142854,1.3534460067749023
16,2019-01-30 09:00:00,1.1410358,1.3337864875793457
17,2019-01-30 10:00:00,1.0988684,1.254982352256775
18,2019-01-30 11:00:00,1.0949804,1.2266488075256348
19,2019-01-30 12:00:00,1.094455,1.1672139167785645
20,2019-01-30 13:00:00,1.0939615,1.145766019821167
21,2019-01-30 14:00:00,1.0822887,1.1703815460205078
22,2019-01-30 15:00:00,1.0324422,1.135993242263794
23,2019-01-30 16:00:00,1.0059856,1.095977783203125
24,2019-01-30 17:00:00,0.98009956,1.1251070499420166
25,2019-01-30 18:00:00,0.95707345,1.1713463068008423
26,2019-01-30 19:00:00,0.9368522,1.261512279510498
27,2019-01-30 20:00:00,0.9185894,1.2480792999267578
28,2019-01-30 21:00:00,1.0401886,1.2453948259353638
29,2019-01-30 22:00:00,1.0237907,1.1967880725860596
30,2019-01-30 23:00:00,1.0100389,1.217191457748413
31,2019-01-31 00:00:00,0.99582255,1.3049092292785645
32,2019-01-31 01:00:00,0.9818728,1.2701480388641357
33,2019-01-31 02:00:00,0.966955,1.1963653564453125
34,2019-01-31 03:00:00,0.95217264,1.1638376712799072
35,2019-01-31 04:00:00,0.9377965,1.2776012420654297
36,2019-01-31 05:00:00,0.91424316,1.3334168195724487
37,2019-01-31 06:00:00,0.8992047,1.3871655464172363
38,2019-01-31 07:00:00,0.8860733,1.3865817785263062
39,2019-01-31 08:00:00,0.87393975,1.435742974281311
