,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2042072,1.6272485256195068
1,2019-01-29 18:00:00,1.192775,1.5657985210418701
2,2019-01-29 19:00:00,1.1769557,1.6074795722961426
3,2019-01-29 20:00:00,1.160406,1.6706211566925049
4,2019-01-29 21:00:00,1.144604,1.6913013458251953
5,2019-01-29 22:00:00,1.1288521,1.74042546749115
6,2019-01-29 23:00:00,1.1180727,1.6764261722564697
7,2019-01-30 00:00:00,1.1267786,1.6101833581924438
8,2019-01-30 01:00:00,1.1664901,1.4679256677627563
9,2019-01-30 02:00:00,1.1996772,1.4242942333221436
10,2019-01-30 03:00:00,1.202779,1.3611727952957153
11,2019-01-30 04:00:00,1.1852074,1.3485167026519775
12,2019-01-30 05:00:00,1.1973877,1.3349461555480957
13,2019-01-30 06:00:00,1.2295091,1.3336610794067383
14,2019-01-30 07:00:00,1.2987535,1.3680260181427002
15,2019-01-30 08:00:00,1.380647,1.3989717960357666
16,2019-01-30 09:00:00,1.4274127,1.4257583618164062
17,2019-01-30 10:00:00,1.3754797,1.4231780767440796
18,2019-01-30 11:00:00,1.3220311,1.4094725847244263
19,2019-01-30 12:00:00,1.2775605,1.37397038936615
20,2019-01-30 13:00:00,1.2411783,1.3484822511672974
21,2019-01-30 14:00:00,1.2175426,1.3272132873535156
22,2019-01-30 15:00:00,1.1332723,1.3046883344650269
23,2019-01-30 16:00:00,1.1170696,1.2983306646347046
24,2019-01-30 17:00:00,1.0909394,1.3084636926651
25,2019-01-30 18:00:00,1.065716,1.389807105064392
26,2019-01-30 19:00:00,1.0420768,1.8083090782165527
27,2019-01-30 20:00:00,1.022105,1.4838446378707886
28,2019-01-30 21:00:00,1.1153839,1.6264508962631226
29,2019-01-30 22:00:00,1.1087517,1.4282134771347046
30,2019-01-30 23:00:00,1.1050096,1.4888547658920288
31,2019-01-31 00:00:00,1.0998265,1.4246753454208374
32,2019-01-31 01:00:00,1.096863,1.5011299848556519
33,2019-01-31 02:00:00,1.0953729,1.4948569536209106
34,2019-01-31 03:00:00,1.089868,1.429343819618225
35,2019-01-31 04:00:00,1.0791539,1.3969409465789795
36,2019-01-31 05:00:00,1.0382667,1.4690190553665161
37,2019-01-31 06:00:00,1.0322614,1.4338343143463135
38,2019-01-31 07:00:00,1.0164444,1.4493814706802368
39,2019-01-31 08:00:00,1.0018694,1.3548017740249634
40,2019-01-31 09:00:00,0.9881776,1.2799553871154785
41,2019-01-31 10:00:00,0.9812478,1.2753981351852417
42,2019-01-31 11:00:00,0.9790001,1.2573758363723755
43,2019-01-31 12:00:00,0.974812,1.2634303569793701
44,2019-01-31 13:00:00,0.97028613,1.2631042003631592
45,2019-01-31 14:00:00,0.9657844,1.2602605819702148
46,2019-01-31 15:00:00,0.96087253,1.3019695281982422
47,2019-01-31 16:00:00,0.9588249,1.4077357053756714
48,2019-01-31 17:00:00,0.96842444,1.5194306373596191
49,2019-01-31 18:00:00,0.99433976,1.5802907943725586
50,2019-01-31 19:00:00,1.0105467,1.6297763586044312
51,2019-01-31 20:00:00,1.004914,1.6438654661178589
52,2019-01-31 21:00:00,0.99408746,1.5824521780014038
53,2019-01-31 22:00:00,0.98077106,1.5025973320007324
54,2019-01-31 23:00:00,0.9727626,1.4697039127349854
55,2019-02-01 00:00:00,0.96653134,1.4512314796447754
56,2019-02-01 01:00:00,0.961536,1.4438689947128296
57,2019-02-01 02:00:00,0.95807266,1.4190696477890015
58,2019-02-01 03:00:00,0.95605695,1.4170788526535034
59,2019-02-01 04:00:00,0.9545647,1.421837329864502
60,2019-02-01 05:00:00,0.9535021,1.4356034994125366
61,2019-02-01 06:00:00,0.95366246,1.3988076448440552
62,2019-02-01 07:00:00,0.95493275,1.3951396942138672
63,2019-02-01 08:00:00,0.95692533,1.4086934328079224
64,2019-02-01 09:00:00,0.95869505,1.4393880367279053
65,2019-02-01 10:00:00,0.95773137,1.5049089193344116
66,2019-02-01 11:00:00,0.9616462,1.6097688674926758
67,2019-02-01 12:00:00,0.96491045,1.6746306419372559
68,2019-02-01 13:00:00,0.96864367,1.6367034912109375
69,2019-02-01 14:00:00,0.97526616,1.5984419584274292
70,2019-02-01 15:00:00,0.9830933,1.548025369644165
71,2019-02-01 16:00:00,0.99058706,1.541038155555725
72,2019-02-01 17:00:00,0.9979699,1.4647235870361328
73,2019-02-01 18:00:00,1.006888,1.4859288930892944
74,2019-02-01 19:00:00,1.020755,1.4696424007415771
75,2019-02-01 20:00:00,1.0341147,1.4814120531082153
76,2019-02-01 21:00:00,1.0492053,1.48013174533844
77,2019-02-01 22:00:00,1.0607309,1.4825445413589478
78,2019-02-01 23:00:00,1.0767741,1.458519697189331
79,2019-02-02 00:00:00,1.093733,1.4599997997283936
80,2019-02-02 01:00:00,1.1132339,1.4390065670013428
81,2019-02-02 02:00:00,1.1337359,1.4353065490722656
82,2019-02-02 03:00:00,1.1528032,1.4429740905761719
83,2019-02-02 04:00:00,1.1718314,1.4435333013534546
84,2019-02-02 05:00:00,1.1912198,1.4400686025619507
85,2019-02-02 06:00:00,1.1869704,1.433819055557251
86,2019-02-02 07:00:00,1.2067312,1.4119292497634888
