,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0367267,1.5192124843597412
1,2019-01-29 18:00:00,1.0316422,1.5141242742538452
2,2019-01-29 19:00:00,1.022903,1.5123233795166016
3,2019-01-29 20:00:00,1.0168513,1.5036975145339966
4,2019-01-29 21:00:00,1.0137446,1.4811664819717407
5,2019-01-29 22:00:00,1.0128853,1.4554052352905273
6,2019-01-29 23:00:00,1.0191958,1.429672122001648
7,2019-01-30 00:00:00,1.0383997,1.4145922660827637
8,2019-01-30 01:00:00,1.0671248,1.4167721271514893
9,2019-01-30 02:00:00,1.0988472,1.4431607723236084
10,2019-01-30 03:00:00,1.1217244,1.4508187770843506
11,2019-01-30 04:00:00,1.1288109,1.4428106546401978
12,2019-01-30 05:00:00,1.1202393,1.4317853450775146
13,2019-01-30 06:00:00,1.1135423,1.4364440441131592
14,2019-01-30 07:00:00,1.0992906,1.4438819885253906
15,2019-01-30 08:00:00,1.0808423,1.450136661529541
16,2019-01-30 09:00:00,1.0616901,1.451187014579773
17,2019-01-30 10:00:00,1.0353918,1.4368212223052979
18,2019-01-30 11:00:00,1.0200292,1.407254934310913
19,2019-01-30 12:00:00,1.0065644,1.3921408653259277
20,2019-01-30 13:00:00,0.99410796,1.3695354461669922
21,2019-01-30 14:00:00,0.9824352,1.344516634941101
22,2019-01-30 15:00:00,1.0002156,1.3348835706710815
23,2019-01-30 16:00:00,0.9901165,1.3672537803649902
24,2019-01-30 17:00:00,0.9798554,1.3634428977966309
25,2019-01-30 18:00:00,0.97025704,1.3510643243789673
26,2019-01-30 19:00:00,0.96175456,1.3316177129745483
27,2019-01-30 20:00:00,0.95496637,1.3232665061950684
28,2019-01-30 21:00:00,0.9383819,1.2978720664978027
29,2019-01-30 22:00:00,0.9371208,1.2924960851669312
30,2019-01-30 23:00:00,0.95022446,1.2787073850631714
31,2019-01-31 00:00:00,0.96823466,1.2629344463348389
32,2019-01-31 01:00:00,0.9862673,1.2487430572509766
33,2019-01-31 02:00:00,1.001867,1.2337939739227295
34,2019-01-31 03:00:00,1.0114988,1.225038766860962
35,2019-01-31 04:00:00,1.0100621,1.2325727939605713
36,2019-01-31 05:00:00,1.0011573,1.2429580688476562
37,2019-01-31 06:00:00,0.98929256,1.2662184238433838
38,2019-01-31 07:00:00,0.97787017,1.3271872997283936
39,2019-01-31 08:00:00,0.96768975,1.3767284154891968
40,2019-01-31 09:00:00,0.9581483,1.4100754261016846
41,2019-01-31 10:00:00,1.0051736,1.4228483438491821
42,2019-01-31 11:00:00,0.99853134,1.4023654460906982
43,2019-01-31 12:00:00,0.99092525,1.3430960178375244
44,2019-01-31 13:00:00,0.9827373,1.3169786930084229
45,2019-01-31 14:00:00,0.9748176,1.3012175559997559
46,2019-01-31 15:00:00,0.96697605,1.2974036931991577
47,2019-01-31 16:00:00,0.959069,1.287290334701538
48,2019-01-31 17:00:00,0.95109046,1.2720086574554443
49,2019-01-31 18:00:00,0.94429094,1.2628902196884155
50,2019-01-31 19:00:00,0.93974596,1.2553811073303223
51,2019-01-31 20:00:00,0.9385078,1.2354881763458252
52,2019-01-31 21:00:00,0.9372027,1.2284016609191895
53,2019-01-31 22:00:00,0.9309664,1.2391471862792969
54,2019-01-31 23:00:00,0.92442274,1.246044397354126
55,2019-02-01 00:00:00,0.9157501,1.2491577863693237
56,2019-02-01 01:00:00,0.9075809,1.2482606172561646
57,2019-02-01 02:00:00,0.8994789,1.2498939037322998
58,2019-02-01 03:00:00,0.8925804,1.2430219650268555
59,2019-02-01 04:00:00,0.8859612,1.2271006107330322
60,2019-02-01 05:00:00,0.88025993,1.2096455097198486
61,2019-02-01 06:00:00,0.87480503,1.2049150466918945
62,2019-02-01 07:00:00,0.87070423,1.2220189571380615
63,2019-02-01 08:00:00,0.8673257,1.2488449811935425
64,2019-02-01 09:00:00,0.86543334,1.2557246685028076
65,2019-02-01 10:00:00,0.88375676,1.2577083110809326
66,2019-02-01 11:00:00,0.8998786,1.2562692165374756
67,2019-02-01 12:00:00,0.90729326,1.239985704421997
68,2019-02-01 13:00:00,0.9027257,1.240565538406372
69,2019-02-01 14:00:00,0.89225835,1.263845443725586
70,2019-02-01 15:00:00,0.8815308,1.2778722047805786
71,2019-02-01 16:00:00,0.87046987,1.2646915912628174
72,2019-02-01 17:00:00,0.85978633,1.2071866989135742
73,2019-02-01 18:00:00,0.85014975,1.1902790069580078
74,2019-02-01 19:00:00,0.84399724,1.229830265045166
75,2019-02-01 20:00:00,0.8429526,1.2302677631378174
76,2019-02-01 21:00:00,0.85096306,1.2476547956466675
77,2019-02-01 22:00:00,0.8844614,1.2350983619689941
78,2019-02-01 23:00:00,0.93321943,1.2228643894195557
79,2019-02-02 00:00:00,0.9772779,1.2106351852416992
80,2019-02-02 01:00:00,0.9972671,1.196778416633606
81,2019-02-02 02:00:00,0.9933551,1.1928672790527344
82,2019-02-02 03:00:00,0.978731,1.2140250205993652
83,2019-02-02 04:00:00,0.9562552,1.2346901893615723
84,2019-02-02 05:00:00,0.943173,1.236911654472351
85,2019-02-02 06:00:00,0.92012465,1.26165771484375
86,2019-02-02 07:00:00,0.9103445,1.286264419555664
87,2019-02-02 08:00:00,0.902285,1.2914907932281494
88,2019-02-02 09:00:00,0.89617956,1.27821683883667
89,2019-02-02 10:00:00,0.8953156,1.2702549695968628
90,2019-02-02 11:00:00,0.90158135,1.2578914165496826
91,2019-02-02 12:00:00,0.9145133,1.241727352142334
92,2019-02-02 13:00:00,0.92165905,1.2152775526046753
93,2019-02-02 14:00:00,0.92178565,1.197401762008667
94,2019-02-02 15:00:00,0.9203306,1.1920104026794434
95,2019-02-02 16:00:00,0.9203194,1.1940698623657227
96,2019-02-02 17:00:00,0.92219305,1.198545217514038
97,2019-02-02 18:00:00,0.97090936,1.201312780380249
98,2019-02-02 19:00:00,0.9759701,1.2024224996566772
99,2019-02-02 20:00:00,0.98367274,1.2106980085372925
100,2019-02-02 21:00:00,1.0000496,1.2434409856796265
101,2019-02-02 22:00:00,1.0066977,1.2272865772247314
102,2019-02-02 23:00:00,1.0181413,1.2189366817474365
103,2019-02-03 00:00:00,1.0339509,1.1837224960327148
104,2019-02-03 01:00:00,1.0510658,1.1819849014282227
105,2019-02-03 02:00:00,1.0661899,1.2065534591674805
106,2019-02-03 03:00:00,1.0917789,1.2304904460906982
107,2019-02-03 04:00:00,1.2194428,1.2385061979293823
