,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.15127,1.1999250650405884
1,2019-01-29 12:00:00,1.1303875,1.2244120836257935
2,2019-01-29 13:00:00,1.112175,1.18649160861969
3,2019-01-29 14:00:00,1.0958905,1.1663949489593506
4,2019-01-29 15:00:00,1.0810611,1.2353941202163696
5,2019-01-29 16:00:00,1.0672004,1.24410080909729
6,2019-01-29 17:00:00,1.0535724,1.2209033966064453
7,2019-01-29 18:00:00,1.0455582,1.2052714824676514
8,2019-01-29 19:00:00,1.03511,1.1795780658721924
9,2019-01-29 20:00:00,1.0256404,1.1405515670776367
10,2019-01-29 21:00:00,1.0174067,1.1663281917572021
11,2019-01-29 22:00:00,1.0109322,1.1326476335525513
12,2019-01-29 23:00:00,1.0096743,1.0765252113342285
13,2019-01-30 00:00:00,1.0144739,1.1501282453536987
14,2019-01-30 01:00:00,1.0263534,1.0874006748199463
15,2019-01-30 02:00:00,1.0404975,1.1230170726776123
16,2019-01-30 03:00:00,1.0531209,1.2269291877746582
17,2019-01-30 04:00:00,1.0575218,1.1350445747375488
18,2019-01-30 05:00:00,1.0435791,1.113916277885437
19,2019-01-30 06:00:00,1.0410326,1.1905030012130737
20,2019-01-30 07:00:00,1.0353258,1.1940287351608276
21,2019-01-30 08:00:00,1.0268872,1.1487973928451538
22,2019-01-30 09:00:00,1.0179889,1.1200873851776123
23,2019-01-30 10:00:00,0.99803835,1.0953996181488037
24,2019-01-30 11:00:00,0.98975575,1.058631181716919
25,2019-01-30 12:00:00,0.9809296,1.0284920930862427
26,2019-01-30 13:00:00,0.9714029,1.0254499912261963
27,2019-01-30 14:00:00,0.9602184,1.0424879789352417
28,2019-01-30 15:00:00,0.960909,0.9890044927597046
29,2019-01-30 16:00:00,0.9498333,1.0052160024642944
30,2019-01-30 17:00:00,0.93981636,1.0387827157974243
31,2019-01-30 18:00:00,0.9314387,1.008469820022583
32,2019-01-30 19:00:00,0.9270866,1.0094389915466309
33,2019-01-30 20:00:00,0.92713434,1.0564289093017578
34,2019-01-30 21:00:00,0.9540069,1.1141586303710938
35,2019-01-30 22:00:00,0.9503044,1.182639718055725
36,2019-01-30 23:00:00,0.9558397,1.0717437267303467
37,2019-01-31 00:00:00,0.96750224,1.0138170719146729
38,2019-01-31 01:00:00,0.98407006,1.005423903465271
39,2019-01-31 02:00:00,0.9969843,1.0230662822723389
40,2019-01-31 03:00:00,0.9992918,1.0782146453857422
41,2019-01-31 04:00:00,0.9885777,1.0039420127868652
42,2019-01-31 05:00:00,0.9733252,1.0538400411605835
43,2019-01-31 06:00:00,0.9565777,1.0186322927474976
44,2019-01-31 07:00:00,0.94466704,1.0805549621582031
45,2019-01-31 08:00:00,0.93521905,1.0542232990264893
46,2019-01-31 09:00:00,0.92348033,1.1060566902160645
47,2019-01-31 10:00:00,0.94389427,1.0915948152542114
48,2019-01-31 11:00:00,0.9340782,1.0457396507263184
49,2019-01-31 12:00:00,0.926228,1.0999985933303833
50,2019-01-31 13:00:00,0.9202373,1.1118037700653076
51,2019-01-31 14:00:00,0.9154914,1.0228420495986938
52,2019-01-31 15:00:00,0.91106784,0.9937623739242554
53,2019-01-31 16:00:00,0.9053581,0.9815542697906494
54,2019-01-31 17:00:00,0.89811194,0.9714895486831665
55,2019-01-31 18:00:00,0.8910683,0.975506067276001
56,2019-01-31 19:00:00,0.88432604,1.0806390047073364
57,2019-01-31 20:00:00,0.87869334,1.1021250486373901
58,2019-01-31 21:00:00,0.8729937,1.090040683746338
59,2019-01-31 22:00:00,0.8679781,1.0113400220870972
60,2019-01-31 23:00:00,0.86192274,1.0250983238220215
61,2019-02-01 00:00:00,0.85544735,0.9544539451599121
62,2019-02-01 01:00:00,0.8484989,0.982656717300415
63,2019-02-01 02:00:00,0.84235,0.9317713975906372
64,2019-02-01 03:00:00,0.83764875,0.9856362342834473
