,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9369421,1.9040439128875732
1,2021-01-29 18:00:00,1.9631042,1.941229224205017
2,2021-01-29 19:00:00,1.9997311,1.968620777130127
3,2021-01-29 20:00:00,2.0358343,2.149608850479126
4,2021-01-29 21:00:00,2.068624,2.0597732067108154
5,2021-01-29 22:00:00,2.0785656,2.0165133476257324
6,2021-01-29 23:00:00,2.09653,2.0745885372161865
7,2021-01-30 00:00:00,2.121471,2.0657143592834473
8,2021-01-30 01:00:00,2.1492028,2.188830852508545
9,2021-01-30 02:00:00,2.1833878,2.1887800693511963
10,2021-01-30 03:00:00,2.2522807,2.130000591278076
11,2021-01-30 04:00:00,2.3468122,2.0564253330230713
12,2021-01-30 05:00:00,2.3890204,2.3780055046081543
13,2021-01-30 06:00:00,2.4516344,2.325101375579834
14,2021-01-30 07:00:00,2.4978538,2.2839114665985107
15,2021-01-30 08:00:00,2.5201788,2.2482450008392334
16,2021-01-30 09:00:00,2.515121,2.428419351577759
17,2021-01-30 10:00:00,2.5079699,2.4182090759277344
18,2021-01-30 11:00:00,2.515295,2.8320233821868896
19,2021-01-30 12:00:00,2.5133767,2.8870208263397217
20,2021-01-30 13:00:00,2.5135512,2.856825590133667
21,2021-01-30 14:00:00,2.530818,2.8713011741638184
22,2021-01-30 15:00:00,2.5243645,2.975130558013916
23,2021-01-30 16:00:00,2.492796,2.9706437587738037
24,2021-01-30 17:00:00,2.4629712,2.9773387908935547
25,2021-01-30 18:00:00,2.4432626,3.5501856803894043
26,2021-01-30 19:00:00,2.423554,3.717503547668457
27,2021-01-30 20:00:00,2.4308796,3.098320484161377
28,2021-01-30 21:00:00,2.4605298,3.1705265045166016
29,2021-01-30 22:00:00,2.4732618,3.130314588546753
30,2021-01-30 23:00:00,2.5876765,3.1662490367889404
31,2021-01-31 00:00:00,2.7483108,3.1239593029022217
32,2021-01-31 01:00:00,2.9438276,3.0893099308013916
33,2021-01-31 02:00:00,3.1255658,3.0825891494750977
34,2021-01-31 03:00:00,3.2872465,3.122586250305176
35,2021-01-31 04:00:00,3.4869492,3.108630895614624
36,2021-01-31 05:00:00,3.6332815,3.1049485206604004
37,2021-01-31 06:00:00,3.7579868,3.124492883682251
38,2021-01-31 07:00:00,4.0042577,3.1378774642944336
39,2021-01-31 08:00:00,4.354479,3.1227142810821533
40,2021-01-31 09:00:00,4.557146,3.093799591064453
41,2021-01-31 10:00:00,4.648713,3.053351402282715
