,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0125568,1.0764862298965454
1,2019-01-29 18:00:00,1.0111344,1.0605664253234863
2,2019-01-29 19:00:00,1.0148463,1.0449211597442627
3,2019-01-29 20:00:00,1.012945,1.0258394479751587
4,2019-01-29 21:00:00,1.0095942,1.0123143196105957
5,2019-01-29 22:00:00,1.0033638,1.0029984712600708
6,2019-01-29 23:00:00,0.98648095,0.9866003394126892
7,2019-01-30 00:00:00,0.9739466,0.9836808443069458
8,2019-01-30 01:00:00,0.965074,0.984268069267273
9,2019-01-30 02:00:00,0.96530217,0.9488128423690796
10,2019-01-30 03:00:00,0.9732868,0.9842479825019836
11,2019-01-30 04:00:00,0.983303,1.002516746520996
12,2019-01-30 05:00:00,1.0072021,0.9985939264297485
13,2019-01-30 06:00:00,1.0149095,1.015419840812683
14,2019-01-30 07:00:00,1.007982,1.01295006275177
15,2019-01-30 08:00:00,0.991975,1.0313752889633179
16,2019-01-30 09:00:00,0.9718464,1.0010632276535034
17,2019-01-30 10:00:00,0.92601687,1.0374029874801636
18,2019-01-30 11:00:00,0.9023534,1.0649884939193726
19,2019-01-30 12:00:00,0.8810761,1.0855481624603271
20,2019-01-30 13:00:00,0.86178374,1.0920442342758179
21,2019-01-30 14:00:00,0.84376335,1.0495665073394775
22,2019-01-30 15:00:00,0.8039266,0.9480222463607788
23,2019-01-30 16:00:00,0.78870046,0.9298993349075317
24,2019-01-30 17:00:00,0.775998,0.9484001398086548
25,2019-01-30 18:00:00,0.76469064,0.8571630120277405
26,2019-01-30 19:00:00,0.7596061,0.8244950771331787
27,2019-01-30 20:00:00,0.7508648,0.8005152940750122
28,2019-01-30 21:00:00,0.7972686,0.7904472351074219
29,2019-01-30 22:00:00,0.79673994,0.835228681564331
30,2019-01-30 23:00:00,0.7991014,0.81336510181427
31,2019-01-31 00:00:00,0.7997776,0.8519870042800903
32,2019-01-31 01:00:00,0.79779077,0.8840236663818359
33,2019-01-31 02:00:00,0.79532415,0.8000041246414185
34,2019-01-31 03:00:00,0.7922605,0.890068769454956
35,2019-01-31 04:00:00,0.78911483,0.8707008361816406
36,2019-01-31 05:00:00,0.76629394,0.9928960800170898
37,2019-01-31 06:00:00,0.7622418,0.9700354337692261
38,2019-01-31 07:00:00,0.7569229,0.9390418529510498
39,2019-01-31 08:00:00,0.75064874,0.9267117381095886
40,2019-01-31 09:00:00,0.744037,0.826511800289154
41,2019-01-31 10:00:00,0.7366189,0.8940060138702393
42,2019-01-31 11:00:00,0.7326622,0.7970476746559143
43,2019-01-31 12:00:00,0.7274975,0.8229767084121704
44,2019-01-31 13:00:00,0.7212627,0.7797977328300476
45,2019-01-31 14:00:00,0.7148078,0.7506544589996338
46,2019-01-31 15:00:00,0.7084311,0.74659264087677
47,2019-01-31 16:00:00,0.70858073,0.7812473773956299
48,2019-01-31 17:00:00,0.7198893,0.8059128522872925
49,2019-01-31 18:00:00,0.7438515,0.7840287685394287
50,2019-01-31 19:00:00,0.7820311,0.7890154123306274
51,2019-01-31 20:00:00,0.81448436,0.7916232347488403
52,2019-01-31 21:00:00,0.8141558,0.8707702159881592
53,2019-01-31 22:00:00,0.7993746,1.020570158958435
54,2019-01-31 23:00:00,0.78697157,0.908573567867279
55,2019-02-01 00:00:00,0.77658993,1.0153611898422241
56,2019-02-01 01:00:00,0.76720005,0.8715807199478149
57,2019-02-01 02:00:00,0.7588539,0.9005934000015259
58,2019-02-01 03:00:00,0.7514671,0.8199400305747986
59,2019-02-01 04:00:00,0.7453362,0.7919765114784241
60,2019-02-01 05:00:00,0.74036735,0.8043965101242065
61,2019-02-01 06:00:00,0.7356449,0.8302770853042603
62,2019-02-01 07:00:00,0.73203236,0.8611418008804321
63,2019-02-01 08:00:00,0.728898,0.8648949265480042
64,2019-02-01 09:00:00,0.7265173,0.8633575439453125
65,2019-02-01 10:00:00,0.72262394,0.8157175779342651
66,2019-02-01 11:00:00,0.7240974,0.8674618005752563
67,2019-02-01 12:00:00,0.72443193,0.9015398025512695
68,2019-02-01 13:00:00,0.7249913,0.9205220937728882
69,2019-02-01 14:00:00,0.72575444,0.8365570902824402
70,2019-02-01 15:00:00,0.7262574,0.8145415186882019
71,2019-02-01 16:00:00,0.7296007,0.7817780375480652
72,2019-02-01 17:00:00,0.7333215,0.7756311893463135
73,2019-02-01 18:00:00,0.73955405,0.8346561193466187
74,2019-02-01 19:00:00,0.73950505,0.8497666716575623
75,2019-02-01 20:00:00,0.74041355,0.8343513011932373
76,2019-02-01 21:00:00,0.7425646,0.8270559310913086
77,2019-02-01 22:00:00,0.7545786,0.8277249336242676
78,2019-02-01 23:00:00,0.7611003,0.8252840638160706
79,2019-02-02 00:00:00,0.76927006,0.8791637420654297
80,2019-02-02 01:00:00,0.7760757,0.857994794845581
81,2019-02-02 02:00:00,0.78266174,0.8368018865585327
82,2019-02-02 03:00:00,0.7924517,0.8197603821754456
83,2019-02-02 04:00:00,0.8029349,0.9179751873016357
84,2019-02-02 05:00:00,0.81426674,0.8915173411369324
85,2019-02-02 06:00:00,0.82222426,0.9188998937606812
86,2019-02-02 07:00:00,0.83441675,0.9022483229637146
87,2019-02-02 08:00:00,0.8451561,0.8566049337387085
88,2019-02-02 09:00:00,0.8585819,0.8430044054985046
89,2019-02-02 10:00:00,0.8228058,0.8957324624061584
90,2019-02-02 11:00:00,0.8412786,0.9950476884841919
91,2019-02-02 12:00:00,0.85787266,0.977633535861969
92,2019-02-02 13:00:00,0.86745983,1.0238392353057861
93,2019-02-02 14:00:00,0.86953956,1.0086557865142822
94,2019-02-02 15:00:00,0.86539894,1.04561448097229
95,2019-02-02 16:00:00,0.86734086,0.9994211196899414
96,2019-02-02 17:00:00,0.8767829,0.9793363213539124
97,2019-02-02 18:00:00,0.9093859,1.1032037734985352
98,2019-02-02 19:00:00,0.9767025,1.287373661994934
99,2019-02-02 20:00:00,1.0574032,1.2156065702438354
100,2019-02-02 21:00:00,1.0984383,1.1292824745178223
101,2019-02-02 22:00:00,1.2491293,1.132543683052063
