,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9172335,2.6291491985321045
1,2021-01-29 18:00:00,1.9381633,2.5734176635742188
2,2021-01-29 19:00:00,1.9648485,2.5454232692718506
3,2021-01-29 20:00:00,1.9925799,2.519906759262085
4,2021-01-29 21:00:00,2.0203118,2.556396961212158
5,2021-01-29 22:00:00,2.0316486,2.751288890838623
6,2021-01-29 23:00:00,2.050136,2.4039804935455322
7,2021-01-30 00:00:00,2.074903,2.9517581462860107
8,2021-01-30 01:00:00,2.1055994,2.867204189300537
9,2021-01-30 02:00:00,2.141354,2.861056089401245
10,2021-01-30 03:00:00,2.199957,2.068582534790039
11,2021-01-30 04:00:00,2.2779193,2.0934982299804688
12,2021-01-30 05:00:00,2.3148947,2.1844334602355957
13,2021-01-30 06:00:00,2.3802996,2.280864715576172
14,2021-01-30 07:00:00,2.4275656,2.3370563983917236
15,2021-01-30 08:00:00,2.4566927,2.3604001998901367
16,2021-01-30 09:00:00,2.4629712,2.3673384189605713
17,2021-01-30 10:00:00,2.4659362,2.254056930541992
18,2021-01-30 11:00:00,2.4807615,2.3717541694641113
19,2021-01-30 12:00:00,2.4856448,2.4444684982299805
20,2021-01-30 13:00:00,2.4943657,2.4499382972717285
21,2021-01-30 14:00:00,2.5172138,2.4807825088500977
22,2021-01-30 15:00:00,2.5057025,2.52384614944458
23,2021-01-30 16:00:00,2.471343,2.5136067867279053
24,2021-01-30 17:00:00,2.448844,2.5264220237731934
25,2021-01-30 18:00:00,2.4383793,2.4394049644470215
26,2021-01-30 19:00:00,2.4212866,2.5198636054992676
27,2021-01-30 20:00:00,2.4197168,2.5271518230438232
28,2021-01-30 21:00:00,2.4317513,2.6507112979888916
29,2021-01-30 22:00:00,2.4167519,2.628688335418701
30,2021-01-30 23:00:00,2.5165162,2.825887680053711
31,2021-01-31 00:00:00,2.6553488,2.7710447311401367
32,2021-01-31 01:00:00,2.8095298,2.703038215637207
33,2021-01-31 02:00:00,2.9776638,2.8348569869995117
34,2021-01-31 03:00:00,3.1820755,3.078904390335083
35,2021-01-31 04:00:00,3.4088123,2.8230810165405273
36,2021-01-31 05:00:00,3.5711906,3.185955047607422
37,2021-01-31 06:00:00,3.663978,3.168210744857788
38,2021-01-31 07:00:00,3.8950753,3.1681504249572754
39,2021-01-31 08:00:00,4.227506,3.1976842880249023
40,2021-01-31 09:00:00,4.502904,3.2351956367492676
41,2021-01-31 10:00:00,4.600052,3.6420891284942627
42,2021-01-31 11:00:00,4.6855145,3.3425281047821045
43,2021-01-31 12:00:00,4.6670265,2.9565913677215576
44,2021-01-31 13:00:00,4.5820875,3.180368185043335
45,2021-01-31 14:00:00,4.4542427,3.3290796279907227
46,2021-01-31 15:00:00,4.317852,3.46413516998291
