,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9961994,1.5083558559417725
1,2019-01-29 18:00:00,0.98940593,1.4820332527160645
2,2019-01-29 19:00:00,0.9799343,1.468214750289917
3,2019-01-29 20:00:00,0.97315013,1.4602711200714111
4,2019-01-29 21:00:00,0.96931094,1.4082655906677246
5,2019-01-29 22:00:00,0.9672311,1.3943774700164795
6,2019-01-29 23:00:00,0.97378564,1.385084867477417
7,2019-01-30 00:00:00,0.9951868,1.382101058959961
8,2019-01-30 01:00:00,1.0307479,1.3852345943450928
9,2019-01-30 02:00:00,1.0761421,1.3985949754714966
10,2019-01-30 03:00:00,1.1129353,1.4112859964370728
11,2019-01-30 04:00:00,1.1214867,1.4091004133224487
12,2019-01-30 05:00:00,1.1060791,1.3955583572387695
13,2019-01-30 06:00:00,1.0864427,1.3877590894699097
14,2019-01-30 07:00:00,1.0626695,1.3967992067337036
15,2019-01-30 08:00:00,1.0400708,1.413731336593628
16,2019-01-30 09:00:00,1.019942,1.4333579540252686
17,2019-01-30 10:00:00,0.9941321,1.4368512630462646
18,2019-01-30 11:00:00,0.97901356,1.420263409614563
19,2019-01-30 12:00:00,0.9653046,1.3731403350830078
20,2019-01-30 13:00:00,0.95260406,1.3268393278121948
21,2019-01-30 14:00:00,0.9409313,1.3010947704315186
22,2019-01-30 15:00:00,0.95382893,1.2885560989379883
23,2019-01-30 16:00:00,0.9439739,1.2886152267456055
24,2019-01-30 17:00:00,0.9342011,1.2789644002914429
25,2019-01-30 18:00:00,0.9260676,1.2218017578125
26,2019-01-30 19:00:00,0.91854167,1.2148215770721436
27,2019-01-30 20:00:00,0.9129742,1.2074766159057617
28,2019-01-30 21:00:00,0.9076202,1.1900469064712524
29,2019-01-30 22:00:00,0.91514814,1.182003140449524
30,2019-01-30 23:00:00,0.93826157,1.1712093353271484
31,2019-01-31 00:00:00,0.96042216,1.1721521615982056
32,2019-01-31 01:00:00,0.9733279,1.2156975269317627
33,2019-01-31 02:00:00,0.9772089,1.2292022705078125
34,2019-01-31 03:00:00,0.97390115,1.256941318511963
35,2019-01-31 04:00:00,0.9651402,1.2789934873580933
36,2019-01-31 05:00:00,0.95501465,1.260615348815918
37,2019-01-31 06:00:00,0.9446148,1.2697906494140625
38,2019-01-31 07:00:00,0.93392485,1.2845510244369507
39,2019-01-31 08:00:00,0.9242327,1.2937936782836914
40,2019-01-31 09:00:00,0.91517955,1.3177921772003174
41,2019-01-31 10:00:00,0.95463645,1.346029281616211
42,2019-01-31 11:00:00,0.9521446,1.3568987846374512
43,2019-01-31 12:00:00,0.9467358,1.3475401401519775
44,2019-01-31 13:00:00,0.9392803,1.3133742809295654
45,2019-01-31 14:00:00,0.9323371,1.2717320919036865
46,2019-01-31 15:00:00,0.9257163,1.230485439300537
47,2019-01-31 16:00:00,0.9182975,1.1568660736083984
48,2019-01-31 17:00:00,0.9110514,1.1849243640899658
