,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9303145,2.444127321243286
1,2021-01-29 18:00:00,1.9817662,2.4834060668945312
2,2021-01-29 19:00:00,2.0646124,2.516679525375366
3,2021-01-29 20:00:00,2.1183314,2.5168967247009277
4,2021-01-29 21:00:00,2.144319,2.519488573074341
5,2021-01-29 22:00:00,2.144319,2.65999174118042
6,2021-01-29 23:00:00,2.1659465,2.690875291824341
7,2021-01-30 00:00:00,2.2065845,2.5465290546417236
8,2021-01-30 01:00:00,2.2573385,2.502220630645752
9,2021-01-30 02:00:00,2.3049536,2.4207980632781982
10,2021-01-30 03:00:00,2.391811,2.410731792449951
11,2021-01-30 04:00:00,2.531341,2.1445891857147217
12,2021-01-30 05:00:00,2.587502,2.142697811126709
13,2021-01-30 06:00:00,2.6569185,2.237497091293335
14,2021-01-30 07:00:00,2.6956382,2.2772064208984375
15,2021-01-30 08:00:00,2.706975,2.3710391521453857
16,2021-01-30 09:00:00,2.693894,2.419895887374878
17,2021-01-30 10:00:00,2.6830802,2.355623722076416
18,2021-01-30 11:00:00,2.6843014,2.279261589050293
19,2021-01-30 12:00:00,2.6734877,2.333885431289673
20,2021-01-30 13:00:00,2.6497674,2.328030824661255
21,2021-01-30 14:00:00,2.6302333,2.311368703842163
22,2021-01-30 15:00:00,2.6176758,2.3039793968200684
23,2021-01-30 16:00:00,2.6049433,2.2572319507598877
24,2021-01-30 17:00:00,2.5681424,2.2464754581451416
25,2021-01-30 18:00:00,2.511807,2.2214431762695312
26,2021-01-30 19:00:00,2.4760523,2.174553871154785
27,2021-01-30 20:00:00,2.4877381,1.9817731380462646
28,2021-01-30 21:00:00,2.553143,2.0160396099090576
29,2021-01-30 22:00:00,2.6084318,2.2271714210510254
30,2021-01-30 23:00:00,2.7676706,2.3233814239501953
31,2021-01-31 00:00:00,3.0181274,2.3690998554229736
32,2021-01-31 01:00:00,3.338175,2.450012683868408
33,2021-01-31 02:00:00,3.464101,2.5263218879699707
34,2021-01-31 03:00:00,3.3378263,2.6098952293395996
35,2021-01-31 04:00:00,3.2044003,2.7726471424102783
