,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1190021,1.1367762088775635
1,2019-01-29 18:00:00,1.1107438,1.1087452173233032
2,2019-01-29 19:00:00,1.0980983,1.0911295413970947
3,2019-01-29 20:00:00,1.08399,1.071807622909546
4,2019-01-29 21:00:00,1.0706294,1.064561367034912
5,2019-01-29 22:00:00,1.0568306,1.0571272373199463
6,2019-01-29 23:00:00,1.047272,1.0697669982910156
7,2019-01-30 00:00:00,1.042306,1.0982215404510498
8,2019-01-30 01:00:00,1.0434432,1.07794189453125
9,2019-01-30 02:00:00,1.0480659,1.0772626399993896
10,2019-01-30 03:00:00,1.0526326,1.0588724613189697
11,2019-01-30 04:00:00,1.0558128,1.0709824562072754
12,2019-01-30 05:00:00,1.0316162,1.0733094215393066
13,2019-01-30 06:00:00,1.0359056,1.0785369873046875
14,2019-01-30 07:00:00,1.0372789,1.096879005432129
15,2019-01-30 08:00:00,1.0364087,1.1042060852050781
16,2019-01-30 09:00:00,1.0375202,1.0954012870788574
17,2019-01-30 10:00:00,1.0292883,1.0793508291244507
18,2019-01-30 11:00:00,1.0285741,1.0361247062683105
19,2019-01-30 12:00:00,1.0234101,1.0432288646697998
20,2019-01-30 13:00:00,1.0165689,1.0243370532989502
21,2019-01-30 14:00:00,1.0090466,1.0396291017532349
22,2019-01-30 15:00:00,1.0050985,1.0598264932632446
23,2019-01-30 16:00:00,0.9920696,1.022023320198059
24,2019-01-30 17:00:00,0.97887886,1.0303229093551636
25,2019-01-30 18:00:00,0.96732736,1.0171046257019043
26,2019-01-30 19:00:00,0.95760417,0.9924768209457397
27,2019-01-30 20:00:00,0.9498394,0.9678516387939453
28,2019-01-30 21:00:00,0.9935577,0.9642645120620728
29,2019-01-30 22:00:00,0.9839958,0.9531348943710327
30,2019-01-30 23:00:00,0.98513657,0.9484661221504211
31,2019-01-31 00:00:00,0.9938694,0.9543113112449646
32,2019-01-31 01:00:00,1.0045779,0.9586170315742493
33,2019-01-31 02:00:00,1.0211542,0.9535475969314575
34,2019-01-31 03:00:00,1.0351804,1.0380876064300537
35,2019-01-31 04:00:00,1.0281285,1.0316389799118042
36,2019-01-31 05:00:00,1.0126319,1.093923568725586
37,2019-01-31 06:00:00,0.99393123,1.0520634651184082
38,2019-01-31 07:00:00,0.979335,1.037487506866455
39,2019-01-31 08:00:00,0.9674456,1.0090868473052979
40,2019-01-31 09:00:00,0.95424205,0.9702357053756714
41,2019-01-31 10:00:00,0.97319114,0.957449734210968
42,2019-01-31 11:00:00,0.96020126,0.9385849833488464
43,2019-01-31 12:00:00,0.95064205,0.930292546749115
44,2019-01-31 13:00:00,0.94391894,0.9202355146408081
45,2019-01-31 14:00:00,0.93868476,0.8998788595199585
46,2019-01-31 15:00:00,0.93328464,0.8906595706939697
47,2019-01-31 16:00:00,0.92611,0.9475508332252502
48,2019-01-31 17:00:00,0.9176432,0.9465331435203552
49,2019-01-31 18:00:00,0.907914,0.9426525235176086
50,2019-01-31 19:00:00,0.8979979,0.9134180545806885
51,2019-01-31 20:00:00,0.8891914,0.9023705720901489
52,2019-01-31 21:00:00,0.8815386,0.9032261967658997
53,2019-01-31 22:00:00,0.8740816,0.8952651619911194
54,2019-01-31 23:00:00,0.8677821,0.8859585523605347
55,2019-02-01 00:00:00,0.8605743,0.8686628937721252
56,2019-02-01 01:00:00,0.8550907,0.8830323219299316
57,2019-02-01 02:00:00,0.8496742,0.919433057308197
58,2019-02-01 03:00:00,0.84424055,0.9211066365242004
59,2019-02-01 04:00:00,0.8390862,1.007462978363037
60,2019-02-01 05:00:00,0.83411735,0.9746889472007751
61,2019-02-01 06:00:00,0.829639,0.9313081502914429
62,2019-02-01 07:00:00,0.8252941,0.8664160966873169
63,2019-02-01 08:00:00,0.8202066,0.8385113477706909
64,2019-02-01 09:00:00,0.81636107,0.8244369029998779
65,2019-02-01 10:00:00,0.8173505,0.8166345357894897
66,2019-02-01 11:00:00,0.81833565,0.8225757479667664
67,2019-02-01 12:00:00,0.8211116,0.833525538444519
68,2019-02-01 13:00:00,0.82313585,0.8312513828277588
69,2019-02-01 14:00:00,0.82316655,0.8225564956665039
70,2019-02-01 15:00:00,0.82171637,0.8030639290809631
71,2019-02-01 16:00:00,0.8189562,0.8733235001564026
72,2019-02-01 17:00:00,0.815841,0.8905314207077026
73,2019-02-01 18:00:00,0.8142611,0.8828922510147095
74,2019-02-01 19:00:00,0.8154328,0.8492452502250671
75,2019-02-01 20:00:00,0.82097995,0.8394736647605896
76,2019-02-01 21:00:00,0.8302111,0.8270655274391174
77,2019-02-01 22:00:00,0.8436899,0.8394072651863098
78,2019-02-01 23:00:00,0.85509443,0.8550257086753845
79,2019-02-02 00:00:00,0.85569584,0.8854506611824036
80,2019-02-02 01:00:00,0.8505386,0.9209503531455994
81,2019-02-02 02:00:00,0.8461383,0.9461157917976379
82,2019-02-02 03:00:00,0.8434771,0.9277592897415161
83,2019-02-02 04:00:00,0.8427298,0.9770299792289734
84,2019-02-02 05:00:00,0.8423429,0.9369695782661438
85,2019-02-02 06:00:00,0.83589613,0.9792377352714539
86,2019-02-02 07:00:00,0.838323,0.9077923893928528
87,2019-02-02 08:00:00,0.8478416,0.8126775622367859
88,2019-02-02 09:00:00,0.8700565,0.8140398263931274
89,2019-02-02 10:00:00,0.89995426,0.8223193883895874
90,2019-02-02 11:00:00,0.9277044,0.8504624366760254
91,2019-02-02 12:00:00,0.9386832,0.8568776845932007
92,2019-02-02 13:00:00,0.9350868,0.895546555519104
93,2019-02-02 14:00:00,0.92715675,0.9833490252494812
94,2019-02-02 15:00:00,0.9217954,1.0325126647949219
95,2019-02-02 16:00:00,0.9193428,0.9952776432037354
96,2019-02-02 17:00:00,0.92048407,0.9482182860374451
97,2019-02-02 18:00:00,0.95650506,0.887805163860321
98,2019-02-02 19:00:00,0.9764584,0.8814759850502014
99,2019-02-02 20:00:00,1.0183407,0.9280921816825867
100,2019-02-02 21:00:00,1.0413094,0.9615793228149414
101,2019-02-02 22:00:00,1.088973,1.1746578216552734
102,2019-02-02 23:00:00,1.1197038,1.5364820957183838
103,2019-02-03 00:00:00,1.1320955,1.483318567276001
104,2019-02-03 01:00:00,1.1350502,1.3805851936340332
105,2019-02-03 02:00:00,1.156766,1.5072073936462402
106,2019-02-03 03:00:00,1.2150699,1.4880661964416504
107,2019-02-03 04:00:00,1.3073335,1.2703907489776611
108,2019-02-03 05:00:00,1.3261299,1.461817741394043
109,2019-02-03 06:00:00,1.357615,1.2738440036773682
110,2019-02-03 07:00:00,1.3822758,1.3078632354736328
111,2019-02-03 08:00:00,1.3915727,1.421825885772705
112,2019-02-03 09:00:00,1.4020709,1.4158785343170166
113,2019-02-03 10:00:00,1.4343591,1.5657684803009033
114,2019-02-03 11:00:00,1.458452,1.4198787212371826
115,2019-02-03 12:00:00,1.506347,1.497969627380371
116,2019-02-03 13:00:00,1.6270813,1.4419190883636475
117,2019-02-03 14:00:00,1.8678737,1.5519890785217285
118,2019-02-03 15:00:00,2.127389,1.7005860805511475
119,2019-02-03 16:00:00,2.331964,1.8220417499542236
120,2019-02-03 17:00:00,2.4773293,2.3367459774017334
121,2019-02-03 18:00:00,2.6443908,2.3833372592926025
122,2019-02-03 19:00:00,2.857204,2.703770399093628
123,2019-02-03 20:00:00,3.005223,2.6734981536865234
124,2019-02-03 21:00:00,3.0385675,2.537397623062134
125,2019-02-03 22:00:00,2.9447231,2.751387357711792
126,2019-02-03 23:00:00,2.835542,3.0229697227478027
127,2019-02-04 00:00:00,2.7504206,3.342829465866089
128,2019-02-04 01:00:00,2.6955388,3.337707281112671
129,2019-02-04 02:00:00,2.6747851,3.136776924133301
130,2019-02-04 03:00:00,2.6355886,2.7777059078216553
131,2019-02-04 04:00:00,2.5637865,2.6836721897125244
132,2019-02-04 05:00:00,2.49369,2.6434803009033203
133,2019-02-04 06:00:00,2.4339185,2.5430750846862793
134,2019-02-04 07:00:00,2.3744512,2.515141487121582
135,2019-02-04 08:00:00,2.3174663,2.5421042442321777
136,2019-02-04 09:00:00,2.2681983,2.405693769454956
137,2019-02-04 10:00:00,2.2182698,2.2972984313964844
138,2019-02-04 11:00:00,2.1745694,2.261666774749756
139,2019-02-04 12:00:00,2.1345804,2.276496648788452
140,2019-02-04 13:00:00,2.1005588,2.2188382148742676
141,2019-02-04 14:00:00,2.0694969,2.1451032161712646
142,2019-02-04 15:00:00,2.0433774,2.1155436038970947
143,2019-02-04 16:00:00,2.0229154,2.0086212158203125
144,2019-02-04 17:00:00,2.0091887,2.038820266723633
145,2019-02-04 18:00:00,2.1124413,2.0215251445770264
146,2019-02-04 19:00:00,2.0988066,2.0040974617004395
147,2019-02-04 20:00:00,2.0903034,1.9981398582458496
148,2019-02-04 21:00:00,2.0822687,2.0094311237335205
149,2019-02-04 22:00:00,2.0637197,1.975447177886963
150,2019-02-04 23:00:00,2.0509403,1.9725229740142822
151,2019-02-05 00:00:00,2.036251,2.059972047805786
152,2019-02-05 01:00:00,2.0178025,2.0236713886260986
153,2019-02-05 02:00:00,1.9982398,2.031036138534546
154,2019-02-05 03:00:00,1.970623,2.0251224040985107
155,2019-02-05 04:00:00,1.937671,1.9609653949737549
156,2019-02-05 05:00:00,1.9039485,2.0542349815368652
157,2019-02-05 06:00:00,1.8726939,1.9743611812591553
158,2019-02-05 07:00:00,1.8421712,1.93115234375
159,2019-02-05 08:00:00,1.8099768,1.881140947341919
160,2019-02-05 09:00:00,1.774385,1.8077092170715332
161,2019-02-05 10:00:00,1.7299316,1.7836792469024658
162,2019-02-05 11:00:00,1.6888901,1.748450517654419
163,2019-02-05 12:00:00,1.6534711,1.7329237461090088
164,2019-02-05 13:00:00,1.6239207,1.6899380683898926
165,2019-02-05 14:00:00,1.6000683,1.653205156326294
166,2019-02-05 15:00:00,1.5800538,1.6164147853851318
167,2019-02-05 16:00:00,1.564651,1.5511603355407715
168,2019-02-05 17:00:00,1.554918,1.528827428817749
169,2019-02-05 18:00:00,1.5505717,1.5202274322509766
170,2019-02-05 19:00:00,1.5496068,1.5155067443847656
171,2019-02-05 20:00:00,1.5509295,1.507429838180542
172,2019-02-05 21:00:00,1.5498471,1.4996223449707031
173,2019-02-05 22:00:00,1.5490983,1.5050933361053467
174,2019-02-05 23:00:00,1.5553977,1.510314702987671
175,2019-02-06 00:00:00,1.5646548,1.5153026580810547
176,2019-02-06 01:00:00,1.577679,1.5332093238830566
177,2019-02-06 02:00:00,1.592655,1.5633125305175781
178,2019-02-06 03:00:00,1.6077559,1.5792315006256104
179,2019-02-06 04:00:00,1.62517,1.593064546585083
180,2019-02-06 05:00:00,1.6443158,1.6325984001159668
181,2019-02-06 06:00:00,1.6641822,1.663346529006958
182,2019-02-06 07:00:00,1.6836723,1.700425148010254
183,2019-02-06 08:00:00,1.7019143,1.711228609085083
184,2019-02-06 09:00:00,1.7174339,1.7341926097869873
185,2019-02-06 10:00:00,1.7046814,1.7502999305725098
186,2019-02-06 11:00:00,1.7162745,1.780097484588623
187,2019-02-06 12:00:00,1.7258267,1.7860817909240723
188,2019-02-06 13:00:00,1.7335701,1.7760279178619385
189,2019-02-06 14:00:00,1.7390683,1.7658326625823975
190,2019-02-06 15:00:00,1.7428782,1.7642314434051514
191,2019-02-06 16:00:00,1.745378,1.7001206874847412
192,2019-02-06 17:00:00,1.7454019,1.7245585918426514
193,2019-02-06 18:00:00,1.7605019,1.7624385356903076
194,2019-02-06 19:00:00,1.7612776,1.7755296230316162
195,2019-02-06 20:00:00,1.7593246,1.7377960681915283
196,2019-02-06 21:00:00,1.755875,1.7224726676940918
197,2019-02-06 22:00:00,1.7508912,1.741480827331543
198,2019-02-06 23:00:00,1.7461512,1.7214269638061523
199,2019-02-07 00:00:00,1.7392967,1.7940404415130615
200,2019-02-07 01:00:00,1.7304367,1.7725274562835693
201,2019-02-07 02:00:00,1.7206562,1.7462902069091797
202,2019-02-07 03:00:00,1.7282525,1.7243974208831787
203,2019-02-07 04:00:00,1.713375,1.7602734565734863
204,2019-02-07 05:00:00,1.6973509,1.7101550102233887
205,2019-02-07 06:00:00,1.6816461,1.6705918312072754
206,2019-02-07 07:00:00,1.6652602,1.6729934215545654
207,2019-02-07 08:00:00,1.6504171,1.6582047939300537
208,2019-02-07 09:00:00,1.6350842,1.7126405239105225
209,2019-02-07 10:00:00,1.6173182,1.6353139877319336
210,2019-02-07 11:00:00,1.6009691,1.5825457572937012
211,2019-02-07 12:00:00,1.5845084,1.5743911266326904
212,2019-02-07 13:00:00,1.5273168,1.5685312747955322
213,2019-02-07 14:00:00,1.510679,1.5518932342529297
214,2019-02-07 15:00:00,1.4943149,1.535325527191162
215,2019-02-07 16:00:00,1.477111,1.5335135459899902
216,2019-02-07 17:00:00,1.4596996,1.4804742336273193
217,2019-02-07 18:00:00,1.4417958,1.4719855785369873
218,2019-02-07 19:00:00,1.423023,1.4057300090789795
219,2019-02-07 20:00:00,1.4041039,1.4274861812591553
220,2019-02-07 21:00:00,1.3850496,1.4141390323638916
221,2019-02-07 22:00:00,1.3639739,1.3760383129119873
222,2019-02-07 23:00:00,1.3452277,1.3553757667541504
223,2019-02-08 00:00:00,1.3277332,1.347954273223877
224,2019-02-08 01:00:00,1.3099515,1.3372468948364258
225,2019-02-08 02:00:00,1.2909955,1.321225643157959
226,2019-02-08 03:00:00,1.2722447,1.3049774169921875
227,2019-02-08 04:00:00,1.228504,1.275787353515625
228,2019-02-08 05:00:00,1.2090702,1.2597525119781494
229,2019-02-08 06:00:00,1.1908714,1.2366429567337036
230,2019-02-08 07:00:00,1.1748371,1.2049322128295898
231,2019-02-08 08:00:00,1.1608312,1.1796212196350098
232,2019-02-08 09:00:00,1.1481469,1.1541340351104736
233,2019-02-08 10:00:00,1.1428316,1.1200594902038574
234,2019-02-08 11:00:00,1.1380666,1.1016120910644531
235,2019-02-08 12:00:00,1.1322805,1.0941498279571533
236,2019-02-08 13:00:00,1.0953758,1.0909569263458252
237,2019-02-08 14:00:00,1.0940632,1.0894289016723633
238,2019-02-08 15:00:00,1.0910668,1.0844836235046387
239,2019-02-08 16:00:00,1.0856664,1.1080548763275146
240,2019-02-08 17:00:00,1.0791527,1.065371036529541
241,2019-02-08 18:00:00,1.0888994,1.067535400390625
242,2019-02-08 19:00:00,1.0785193,1.0112754106521606
243,2019-02-08 20:00:00,1.0702994,1.0655381679534912
244,2019-02-08 21:00:00,1.0657996,1.0736920833587646
245,2019-02-08 22:00:00,1.0610266,1.088758945465088
246,2019-02-08 23:00:00,1.0640771,1.0960612297058105
247,2019-02-09 00:00:00,1.0734249,1.1395959854125977
248,2019-02-09 01:00:00,1.0896511,1.1037817001342773
249,2019-02-09 02:00:00,1.1088165,1.1064426898956299
250,2019-02-09 03:00:00,1.1231515,1.1474876403808594
251,2019-02-09 04:00:00,1.1275322,1.1120359897613525
252,2019-02-09 05:00:00,1.1262944,1.1466865539550781
253,2019-02-09 06:00:00,1.1257219,1.1371078491210938
254,2019-02-09 07:00:00,1.1248734,1.14616060256958
