,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2230474,1.2095130681991577
1,2019-01-29 12:00:00,1.2090008,1.1961846351623535
2,2019-01-29 13:00:00,1.2010422,1.1848187446594238
3,2019-01-29 14:00:00,1.1893964,1.1733646392822266
4,2019-01-29 15:00:00,1.176276,1.1625051498413086
5,2019-01-29 16:00:00,1.1614387,1.1494996547698975
6,2019-01-29 17:00:00,1.1356037,1.132073163986206
7,2019-01-29 18:00:00,1.1039078,1.1054096221923828
8,2019-01-29 19:00:00,1.0758815,1.077202558517456
9,2019-01-29 20:00:00,1.0532283,1.0539616346359253
10,2019-01-29 21:00:00,1.0376704,1.0366547107696533
11,2019-01-29 22:00:00,1.0216744,1.0313057899475098
12,2019-01-29 23:00:00,1.0257876,1.026418924331665
13,2019-01-30 00:00:00,1.0127649,1.0114102363586426
14,2019-01-30 01:00:00,1.0385604,1.0753216743469238
15,2019-01-30 02:00:00,1.088105,1.1335862874984741
16,2019-01-30 03:00:00,1.1395466,1.1988918781280518
17,2019-01-30 04:00:00,1.1998558,1.2325818538665771
18,2019-01-30 05:00:00,1.2042236,1.2059199810028076
19,2019-01-30 06:00:00,1.1936204,1.16316556930542
20,2019-01-30 07:00:00,1.1813219,1.1231350898742676
21,2019-01-30 08:00:00,1.1714184,1.1029093265533447
22,2019-01-30 09:00:00,1.1832721,1.105358600616455
23,2019-01-30 10:00:00,1.2517004,1.1935648918151855
24,2019-01-30 11:00:00,1.2326757,1.182846188545227
25,2019-01-30 12:00:00,1.1786835,1.1684540510177612
26,2019-01-30 13:00:00,1.1230142,1.1275144815444946
27,2019-01-30 14:00:00,1.0783825,1.0894014835357666
28,2019-01-30 15:00:00,1.0851766,1.0887864828109741
29,2019-01-30 16:00:00,1.0433391,1.0552772283554077
30,2019-01-30 17:00:00,0.9979218,1.0296093225479126
31,2019-01-30 18:00:00,0.9687922,1.0005364418029785
32,2019-01-30 19:00:00,0.9014518,0.9304912686347961
33,2019-01-30 20:00:00,0.87903863,0.8999916315078735
34,2019-01-30 21:00:00,0.87978816,0.9033518433570862
35,2019-01-30 22:00:00,0.86046064,0.848052442073822
36,2019-01-30 23:00:00,0.84792954,0.8313883543014526
37,2019-01-31 00:00:00,0.8302952,0.8170725107192993
38,2019-01-31 01:00:00,0.80975366,0.7942661643028259
39,2019-01-31 02:00:00,0.7926386,0.7753368020057678
40,2019-01-31 03:00:00,0.7795652,0.7757836580276489
41,2019-01-31 04:00:00,0.77129257,0.770891010761261
42,2019-01-31 05:00:00,0.70989746,0.7312241792678833
43,2019-01-31 06:00:00,0.7297711,0.7474190592765808
44,2019-01-31 07:00:00,0.77108306,0.7790896892547607
45,2019-01-31 08:00:00,0.82633233,0.7999718189239502
46,2019-01-31 09:00:00,0.884662,0.8279239535331726
47,2019-01-31 10:00:00,0.9458474,0.880163311958313
48,2019-01-31 11:00:00,1.0097618,0.9685105085372925
49,2019-01-31 12:00:00,1.0443921,1.0035901069641113
50,2019-01-31 13:00:00,1.0559795,1.027331829071045
51,2019-01-31 14:00:00,1.0634406,1.0440187454223633
52,2019-01-31 15:00:00,1.0751303,1.0618003606796265
53,2019-01-31 16:00:00,1.0918815,1.0743781328201294
54,2019-01-31 17:00:00,1.0997721,1.0750982761383057
55,2019-01-31 18:00:00,1.1015174,1.0754122734069824
56,2019-01-31 19:00:00,1.1082029,1.0863488912582397
57,2019-01-31 20:00:00,1.1138008,1.0953638553619385
58,2019-01-31 21:00:00,1.1120074,1.086488962173462
59,2019-01-31 22:00:00,1.1055269,1.0810561180114746
60,2019-01-31 23:00:00,1.100204,1.0586440563201904
61,2019-02-01 00:00:00,1.0888457,1.0610837936401367
62,2019-02-01 01:00:00,1.074573,1.0471434593200684
63,2019-02-01 02:00:00,1.0608559,1.0231122970581055
64,2019-02-01 03:00:00,1.0468773,1.0082495212554932
65,2019-02-01 04:00:00,1.0351311,1.004136562347412
66,2019-02-01 05:00:00,1.0262561,0.9940357208251953
67,2019-02-01 06:00:00,1.006885,0.979397177696228
68,2019-02-01 07:00:00,1.0013194,0.9778339266777039
69,2019-02-01 08:00:00,0.99549955,0.9636732935905457
70,2019-02-01 09:00:00,0.9943396,0.9520899653434753
71,2019-02-01 10:00:00,0.9928876,0.9560468196868896
72,2019-02-01 11:00:00,0.9948493,0.9650861024856567
73,2019-02-01 12:00:00,0.99786943,0.9676936864852905
74,2019-02-01 13:00:00,1.0013585,0.9737356901168823
75,2019-02-01 14:00:00,1.0060279,0.9751034379005432
76,2019-02-01 15:00:00,1.0123901,0.9842121005058289
77,2019-02-01 16:00:00,1.0206163,0.9958425164222717
78,2019-02-01 17:00:00,1.0284874,1.0133346319198608
79,2019-02-01 18:00:00,1.0220248,1.0122333765029907
80,2019-02-01 19:00:00,1.0314972,1.0186774730682373
81,2019-02-01 20:00:00,1.0414389,1.0272141695022583
82,2019-02-01 21:00:00,1.052135,1.0367398262023926
83,2019-02-01 22:00:00,1.0597544,1.0484392642974854
84,2019-02-01 23:00:00,1.0723796,1.0604097843170166
85,2019-02-02 00:00:00,1.0837232,1.06894850730896
86,2019-02-02 01:00:00,1.092482,1.0746676921844482
87,2019-02-02 02:00:00,1.0983355,1.084180474281311
88,2019-02-02 03:00:00,1.1008012,1.0945998430252075
89,2019-02-02 04:00:00,1.100054,1.0836765766143799
90,2019-02-02 05:00:00,1.0972257,1.0731467008590698
91,2019-02-02 06:00:00,1.0939528,1.0643012523651123
92,2019-02-02 07:00:00,1.0944265,1.0602060556411743
93,2019-02-02 08:00:00,1.1027244,1.0682072639465332
94,2019-02-02 09:00:00,1.1273807,1.0953805446624756
95,2019-02-02 10:00:00,1.1382356,1.1012482643127441
96,2019-02-02 11:00:00,1.2641301,1.2269234657287598
97,2019-02-02 12:00:00,1.3837516,1.350196361541748
98,2019-02-02 13:00:00,1.4709754,1.4448907375335693
99,2019-02-02 14:00:00,1.5650961,1.561157464981079
100,2019-02-02 15:00:00,1.681561,1.6517889499664307
101,2019-02-02 16:00:00,1.8002021,1.782984972000122
102,2019-02-02 17:00:00,1.9060798,1.8929805755615234
103,2019-02-02 18:00:00,2.001671,2.026639461517334
104,2019-02-02 19:00:00,2.097552,2.122593879699707
105,2019-02-02 20:00:00,2.1911922,2.208298683166504
106,2019-02-02 21:00:00,2.1472664,2.12320613861084
107,2019-02-02 22:00:00,2.2029867,2.2040207386016846
108,2019-02-02 23:00:00,2.2561784,2.269706964492798
109,2019-02-03 00:00:00,2.2829742,2.2792506217956543
110,2019-02-03 01:00:00,2.2971597,2.2930500507354736
111,2019-02-03 02:00:00,2.2890902,2.303168773651123
112,2019-02-03 03:00:00,2.2651186,2.2685160636901855
113,2019-02-03 04:00:00,2.22164,2.2058467864990234
114,2019-02-03 05:00:00,2.1955147,2.1712498664855957
115,2019-02-03 06:00:00,2.1696267,2.1374294757843018
116,2019-02-03 07:00:00,2.1508305,2.107663631439209
117,2019-02-03 08:00:00,2.1440141,2.093736410140991
118,2019-02-03 09:00:00,2.1567097,2.108574867248535
119,2019-02-03 10:00:00,2.1821618,2.1375632286071777
120,2019-02-03 11:00:00,2.2123582,2.169551134109497
121,2019-02-03 12:00:00,2.2497551,2.203202486038208
122,2019-02-03 13:00:00,2.286261,2.2320923805236816
123,2019-02-03 14:00:00,2.4228053,2.3898983001708984
124,2019-02-03 15:00:00,2.4147425,2.373635768890381
125,2019-02-03 16:00:00,2.3949523,2.3598973751068115
126,2019-02-03 17:00:00,2.3686867,2.3331682682037354
127,2019-02-03 18:00:00,2.3887756,2.3569984436035156
128,2019-02-03 19:00:00,2.3474383,2.3144338130950928
129,2019-02-03 20:00:00,2.3030746,2.2713983058929443
130,2019-02-03 21:00:00,2.2612238,2.2282981872558594
131,2019-02-03 22:00:00,2.2215786,2.1890385150909424
132,2019-02-03 23:00:00,2.1866162,2.1572327613830566
133,2019-02-04 00:00:00,2.1517878,2.1251280307769775
134,2019-02-04 01:00:00,2.1137516,2.0847113132476807
135,2019-02-04 02:00:00,2.0715137,2.043351411819458
136,2019-02-04 03:00:00,2.0240164,1.9994690418243408
137,2019-02-04 04:00:00,2.0425463,2.0300097465515137
138,2019-02-04 05:00:00,1.964149,1.949824571609497
139,2019-02-04 06:00:00,1.9136549,1.9027862548828125
140,2019-02-04 07:00:00,1.8651738,1.8606703281402588
141,2019-02-04 08:00:00,1.8211282,1.816345453262329
142,2019-02-04 09:00:00,1.7801611,1.7742993831634521
143,2019-02-04 10:00:00,1.7436603,1.733567476272583
144,2019-02-04 11:00:00,1.7107022,1.695037603378296
145,2019-02-04 12:00:00,1.6780374,1.6592230796813965
146,2019-02-04 13:00:00,1.6432834,1.6272869110107422
147,2019-02-04 14:00:00,1.7106102,1.6862592697143555
