,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8383989,2.6589369773864746
1,2021-01-29 18:00:00,1.854445,2.5896074771881104
2,2021-01-29 19:00:00,1.8833976,2.5469541549682617
3,2021-01-29 20:00:00,1.9273496,2.5163400173187256
4,2021-01-29 21:00:00,1.9707785,2.4454267024993896
5,2021-01-29 22:00:00,1.9843826,2.3071916103363037
6,2021-01-29 23:00:00,2.0122886,2.379556655883789
7,2021-01-30 00:00:00,2.0489154,2.2803456783294678
8,2021-01-30 01:00:00,2.100367,2.3061625957489014
9,2021-01-30 02:00:00,2.1518188,2.413573741912842
10,2021-01-30 03:00:00,2.2114682,2.0770013332366943
11,2021-01-30 04:00:00,2.2998953,2.221600294113159
12,2021-01-30 05:00:00,2.3682652,2.1295783519744873
13,2021-01-30 06:00:00,2.4500647,2.1377315521240234
14,2021-01-30 07:00:00,2.5091906,2.230480909347534
15,2021-01-30 08:00:00,2.543899,2.2965738773345947
16,2021-01-30 09:00:00,2.540062,2.287585973739624
17,2021-01-30 10:00:00,2.5534916,2.474834680557251
18,2021-01-30 11:00:00,2.589944,2.4362692832946777
19,2021-01-30 12:00:00,2.61628,2.2098777294158936
20,2021-01-30 13:00:00,2.6274428,2.16011381149292
21,2021-01-30 14:00:00,2.6417446,2.107455253601074
22,2021-01-30 15:00:00,2.6433144,2.4914841651916504
23,2021-01-30 16:00:00,2.6148849,2.540458917617798
24,2021-01-30 17:00:00,2.5740724,2.480546712875366
25,2021-01-30 18:00:00,2.5432014,2.3353636264801025
26,2021-01-30 19:00:00,2.5125046,2.780566692352295
27,2021-01-30 20:00:00,2.4917493,2.6732304096221924
28,2021-01-30 21:00:00,2.493668,2.8423426151275635
29,2021-01-30 22:00:00,2.461576,2.687605142593384
30,2021-01-30 23:00:00,2.5555844,2.723201036453247
31,2021-01-31 00:00:00,2.7415087,2.6959502696990967
32,2021-01-31 01:00:00,2.9525483,2.6881587505340576
33,2021-01-31 02:00:00,3.170041,2.720275402069092
34,2021-01-31 03:00:00,3.3414888,3.0126707553863525
35,2021-01-31 04:00:00,3.439509,2.835329532623291
36,2021-01-31 05:00:00,3.542238,2.8723697662353516
37,2021-01-31 06:00:00,3.5947363,2.8969433307647705
38,2021-01-31 07:00:00,3.75258,2.899603843688965
39,2021-01-31 08:00:00,4.1249514,2.9187333583831787
40,2021-01-31 09:00:00,4.5547047,3.2176826000213623
41,2021-01-31 10:00:00,4.783534,3.2594406604766846
42,2021-01-31 11:00:00,4.9961433,3.3401029109954834
43,2021-01-31 12:00:00,5.0257936,3.002668857574463
44,2021-01-31 13:00:00,4.860625,3.1536600589752197
45,2021-01-31 14:00:00,4.5983076,3.4088473320007324
46,2021-01-31 15:00:00,4.3497696,3.448951244354248
47,2021-01-31 16:00:00,4.1996,3.4535398483276367
48,2021-01-31 17:00:00,4.1626244,3.469654083251953
49,2021-01-31 18:00:00,4.311922,3.4631221294403076
50,2021-01-31 19:00:00,4.5404024,3.457167387008667
51,2021-01-31 20:00:00,4.691619,3.4507358074188232
52,2021-01-31 21:00:00,4.5665646,3.506863832473755
53,2021-01-31 22:00:00,4.4582543,3.50492787361145
54,2021-01-31 23:00:00,4.55453,3.497297763824463
55,2021-02-01 00:00:00,4.722141,3.5027310848236084
56,2021-02-01 01:00:00,4.8798103,3.511150360107422
57,2021-02-01 02:00:00,5.020561,3.489367961883545
58,2021-02-01 03:00:00,5.1339297,3.4728236198425293
59,2021-02-01 04:00:00,5.211892,3.4641382694244385
60,2021-02-01 05:00:00,5.2281127,3.4631783962249756
61,2021-02-01 06:00:00,5.2785177,3.4821462631225586
62,2021-02-01 07:00:00,5.3662477,3.450758695602417
63,2021-02-01 08:00:00,5.440373,3.7937843799591064
64,2021-02-01 09:00:00,5.4483957,4.2626566886901855
65,2021-02-01 10:00:00,5.388049,4.117522716522217
66,2021-02-01 11:00:00,5.31061,3.995590925216675
67,2021-02-01 12:00:00,5.211543,4.020086288452148
68,2021-02-01 13:00:00,5.1006165,3.8929789066314697
69,2021-02-01 14:00:00,5.041665,3.199253797531128
70,2021-02-01 15:00:00,4.985504,3.660377025604248
71,2021-02-01 16:00:00,4.8956814,3.6511764526367188
72,2021-02-01 17:00:00,4.7891154,3.649106025695801
73,2021-02-01 18:00:00,4.672259,3.689530611038208
74,2021-02-01 19:00:00,4.551914,3.7442376613616943
75,2021-02-01 20:00:00,4.4439526,3.7285828590393066
76,2021-02-01 21:00:00,4.352909,3.763354539871216
77,2021-02-01 22:00:00,4.249133,3.7331624031066895
78,2021-02-01 23:00:00,4.2057047,3.6861822605133057
79,2021-02-02 00:00:00,4.2289014,3.5882506370544434
80,2021-02-02 01:00:00,4.302678,3.427952766418457
81,2021-02-02 02:00:00,4.4231973,3.333571195602417
82,2021-02-02 03:00:00,4.5880175,3.3204843997955322
83,2021-02-02 04:00:00,4.6999903,3.3523478507995605
84,2021-02-02 05:00:00,4.8784146,3.402937650680542
85,2021-02-02 06:00:00,5.037305,3.435814619064331
86,2021-02-02 07:00:00,5.198637,3.447402000427246
87,2021-02-02 08:00:00,5.319854,3.468764543533325
88,2021-02-02 09:00:00,5.3645034,3.5073797702789307
89,2021-02-02 10:00:00,5.2760763,3.5419037342071533
90,2021-02-02 11:00:00,5.1672425,3.5593795776367188
91,2021-02-02 12:00:00,5.042014,3.5788300037384033
92,2021-02-02 13:00:00,4.9134717,3.599148750305176
93,2021-02-02 14:00:00,4.8013244,3.627878427505493
94,2021-02-02 15:00:00,4.6978974,3.6513640880584717
95,2021-02-02 16:00:00,4.5965633,3.6660919189453125
96,2021-02-02 17:00:00,4.5023804,3.66938853263855
97,2021-02-02 18:00:00,4.4122095,3.680931329727173
98,2021-02-02 19:00:00,4.3286657,3.679757833480835
99,2021-02-02 20:00:00,4.251052,3.6684203147888184
100,2021-02-02 21:00:00,4.1662874,3.655809164047241
101,2021-02-02 22:00:00,4.0668716,3.6512835025787354
102,2021-02-02 23:00:00,4.011932,3.643864870071411
103,2021-02-03 00:00:00,3.997281,3.635735034942627
104,2021-02-03 01:00:00,4.023792,3.625828266143799
105,2021-02-03 02:00:00,4.082918,3.603877305984497
106,2021-02-03 03:00:00,4.146753,3.5842742919921875
107,2021-02-03 04:00:00,4.1732635,3.562869071960449
108,2021-02-03 05:00:00,4.188961,3.5396718978881836
109,2021-02-03 06:00:00,4.21739,3.5206243991851807
110,2021-02-03 07:00:00,4.2175646,3.508662223815918
111,2021-02-03 08:00:00,4.1689034,3.509967803955078
112,2021-02-03 09:00:00,4.1396017,3.510809898376465
113,2021-02-03 10:00:00,4.170822,3.5522372722625732
114,2021-02-03 11:00:00,4.2121577,3.5948474407196045
115,2021-02-03 12:00:00,4.259598,3.6411783695220947
116,2021-02-03 13:00:00,4.3044224,3.683133125305176
117,2021-02-03 14:00:00,4.309654,3.711266040802002
118,2021-02-03 15:00:00,4.2693653,3.7189879417419434
119,2021-02-03 16:00:00,4.1807632,3.7396175861358643
120,2021-02-03 17:00:00,4.0646048,3.7594668865203857
121,2021-02-03 18:00:00,3.93676,3.7707483768463135
122,2021-02-03 19:00:00,3.8157175,3.7683746814727783
123,2021-02-03 20:00:00,3.7122905,3.741079568862915
124,2021-02-03 21:00:00,3.619154,3.7049286365509033
125,2021-02-03 22:00:00,3.526192,3.6733474731445312
126,2021-02-03 23:00:00,3.443869,3.6474766731262207
127,2021-02-04 00:00:00,3.3784645,3.62125301361084
128,2021-02-04 01:00:00,3.35457,3.590494394302368
