,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1878498,1.2626245021820068
1,2019-01-29 18:00:00,1.1578629,1.2981446981430054
2,2019-01-29 19:00:00,1.1293483,1.272404670715332
3,2019-01-29 20:00:00,1.1047419,1.2161145210266113
4,2019-01-29 21:00:00,1.0862544,1.1810877323150635
5,2019-01-29 22:00:00,1.0702584,1.1772150993347168
6,2019-01-29 23:00:00,1.0831606,1.1553618907928467
7,2019-01-30 00:00:00,1.1060266,1.1499205827713013
8,2019-01-30 01:00:00,1.1691756,1.18994140625
9,2019-01-30 02:00:00,1.2489936,1.2209892272949219
10,2019-01-30 03:00:00,1.3089802,1.2255425453186035
11,2019-01-30 04:00:00,1.3382835,1.1714060306549072
12,2019-01-30 05:00:00,1.2862549,1.140527606010437
13,2019-01-30 06:00:00,1.2302415,1.2824697494506836
14,2019-01-30 07:00:00,1.1876695,1.5680007934570312
15,2019-01-30 08:00:00,1.1623852,1.5628612041473389
16,2019-01-30 09:00:00,1.1683795,1.4631445407867432
17,2019-01-30 10:00:00,1.2455969,1.241858959197998
18,2019-01-30 11:00:00,1.2522069,1.1595158576965332
19,2019-01-30 12:00:00,1.236789,1.1817874908447266
20,2019-01-30 13:00:00,1.2016275,1.2378032207489014
21,2019-01-30 14:00:00,1.1611462,1.2574238777160645
22,2019-01-30 15:00:00,1.1611043,1.1860510110855103
23,2019-01-30 16:00:00,1.1607708,1.3774974346160889
24,2019-01-30 17:00:00,1.1295136,1.283807396888733
25,2019-01-30 18:00:00,1.0957453,1.1554181575775146
26,2019-01-30 19:00:00,1.0369499,1.1614718437194824
27,2019-01-30 20:00:00,1.0057476,1.1523102521896362
28,2019-01-30 21:00:00,1.0094268,1.1437982320785522
29,2019-01-30 22:00:00,0.9805778,1.1038556098937988
30,2019-01-30 23:00:00,0.95925766,1.0825490951538086
31,2019-01-31 00:00:00,0.9342991,1.2242708206176758
32,2019-01-31 01:00:00,0.9032595,1.1292634010314941
33,2019-01-31 02:00:00,0.8756464,1.0777547359466553
34,2019-01-31 03:00:00,0.8545164,1.0571377277374268
35,2019-01-31 04:00:00,0.83843124,1.0615050792694092
36,2019-01-31 05:00:00,0.7570166,1.0441904067993164
37,2019-01-31 06:00:00,0.76736873,0.9777641892433167
38,2019-01-31 07:00:00,0.7947647,0.9373161792755127
39,2019-01-31 08:00:00,0.83414483,0.9544250965118408
40,2019-01-31 09:00:00,0.8775819,0.8970555067062378
41,2019-01-31 10:00:00,0.93901145,0.8839727640151978
42,2019-01-31 11:00:00,1.0043907,0.8656177520751953
43,2019-01-31 12:00:00,1.0446362,0.8738122582435608
44,2019-01-31 13:00:00,1.0647686,0.9912680387496948
