,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,1.8124113,1.8217740058898926
1,2021-01-29 12:00:00,1.810493,1.6966938972473145
2,2021-01-29 13:00:00,1.8117137,1.5669171810150146
3,2021-01-29 14:00:00,1.816946,1.672980785369873
4,2021-01-29 15:00:00,1.8274112,1.7690224647521973
5,2021-01-29 16:00:00,1.8427591,1.831172227859497
6,2021-01-29 17:00:00,1.8582821,1.8411890268325806
7,2021-01-29 18:00:00,1.8879323,1.853356122970581
8,2021-01-29 19:00:00,1.9559531,1.9333170652389526
9,2021-01-29 20:00:00,2.0414157,2.020443916320801
10,2021-01-29 21:00:00,2.0818791,2.0462255477905273
11,2021-01-29 22:00:00,2.0792632,2.0732336044311523
12,2021-01-29 23:00:00,2.1083899,2.1105759143829346
13,2021-01-30 00:00:00,2.1495514,2.151370048522949
14,2021-01-30 01:00:00,2.2085032,2.2141737937927246
15,2021-01-30 02:00:00,2.2648382,2.2657368183135986
16,2021-01-30 03:00:00,2.332162,2.3369297981262207
17,2021-01-30 04:00:00,2.4532042,2.4494173526763916
18,2021-01-30 05:00:00,2.518958,2.5364561080932617
19,2021-01-30 06:00:00,2.5841885,2.586754560470581
20,2021-01-30 07:00:00,2.6481977,2.6601486206054688
21,2021-01-30 08:00:00,2.7146492,2.711412191390991
22,2021-01-30 09:00:00,2.75302,2.7323951721191406
23,2021-01-30 10:00:00,2.756508,2.735203266143799
24,2021-01-30 11:00:00,2.7683682,2.744335412979126
25,2021-01-30 12:00:00,2.7647057,2.7388532161712646
26,2021-01-30 13:00:00,2.7418575,2.7149431705474854
27,2021-01-30 14:00:00,2.7125564,2.68973970413208
28,2021-01-30 15:00:00,2.6895337,2.6699016094207764
29,2021-01-30 16:00:00,2.6717434,2.6491966247558594
30,2021-01-30 17:00:00,2.6419191,2.6191482543945312
31,2021-01-30 18:00:00,2.5906415,2.5627248287200928
32,2021-01-30 19:00:00,2.5294228,2.518477201461792
33,2021-01-30 20:00:00,2.5013423,2.492839813232422
34,2021-01-30 21:00:00,2.5196557,2.4594130516052246
35,2021-01-30 22:00:00,2.5227952,2.554781913757324
36,2021-01-30 23:00:00,2.643489,2.6367931365966797
37,2021-01-31 00:00:00,2.824006,2.790112257003784
38,2021-01-31 01:00:00,3.1014967,3.0838167667388916
39,2021-01-31 02:00:00,3.42137,3.3785481452941895
40,2021-01-31 03:00:00,3.539273,3.5150015354156494
41,2021-01-31 04:00:00,3.39015,3.282991647720337
42,2021-01-31 05:00:00,3.2368412,3.175344705581665
43,2021-01-31 06:00:00,3.1942844,3.1388888359069824
44,2021-01-31 07:00:00,3.3559651,3.3620378971099854
45,2021-01-31 08:00:00,3.7021747,3.7297372817993164
46,2021-01-31 09:00:00,4.0550117,4.060309410095215
47,2021-01-31 10:00:00,4.444127,4.375926494598389
48,2021-01-31 11:00:00,4.624295,4.5345025062561035
49,2021-01-31 12:00:00,4.5356936,4.464419841766357
50,2021-01-31 13:00:00,4.2737255,4.259305477142334
51,2021-01-31 14:00:00,4.024315,4.017815113067627
52,2021-01-31 15:00:00,3.8868778,3.8894805908203125
53,2021-01-31 16:00:00,3.8636808,3.8818936347961426
54,2021-01-31 17:00:00,3.9585614,4.003685474395752
55,2021-01-31 18:00:00,4.1507645,4.203178405761719
56,2021-01-31 19:00:00,4.26204,4.349428653717041
57,2021-01-31 20:00:00,4.28419,4.336465358734131
58,2021-01-31 21:00:00,4.3152356,4.334369659423828
59,2021-01-31 22:00:00,4.3844776,4.371361255645752
60,2021-01-31 23:00:00,4.5149384,4.489840507507324
61,2021-02-01 00:00:00,4.662492,4.633020877838135
62,2021-02-01 01:00:00,4.7671394,4.751884460449219
63,2021-02-01 02:00:00,4.83237,4.831097602844238
64,2021-02-01 03:00:00,4.8817286,4.886995315551758
65,2021-02-01 04:00:00,4.9345756,4.93099308013916
66,2021-02-01 05:00:00,5.0062594,4.992546558380127
67,2021-02-01 06:00:00,5.11893,5.084194660186768
68,2021-02-01 07:00:00,5.1604404,5.150298118591309
69,2021-02-01 08:00:00,5.161138,5.164698600769043
70,2021-02-01 09:00:00,5.1428246,5.144225120544434
71,2021-02-01 10:00:00,5.0467234,5.049654960632324
72,2021-02-01 11:00:00,4.9525404,4.9478678703308105
73,2021-02-01 12:00:00,4.852253,4.83309268951416
74,2021-02-01 13:00:00,4.769407,4.750133037567139
75,2021-02-01 14:00:00,4.7376637,4.709160804748535
76,2021-02-01 15:00:00,4.693014,4.658213138580322
77,2021-02-01 16:00:00,4.6201096,4.5888895988464355
78,2021-02-01 17:00:00,4.5274963,4.499826908111572
79,2021-02-01 18:00:00,4.436453,4.410741806030273
80,2021-02-01 19:00:00,4.3612804,4.339416980743408
81,2021-02-01 20:00:00,4.3065147,4.283726692199707
82,2021-02-01 21:00:00,4.266749,4.237804889678955
83,2021-02-01 22:00:00,4.191054,4.16663932800293
84,2021-02-01 23:00:00,4.1682057,4.139150142669678
85,2021-02-02 00:00:00,4.196286,4.1659417152404785
86,2021-02-02 01:00:00,4.2909923,4.255763053894043
87,2021-02-02 02:00:00,4.45215,4.404622554779053
88,2021-02-02 03:00:00,4.6602244,4.597601890563965
89,2021-02-02 04:00:00,4.84266,4.768110275268555
90,2021-02-02 05:00:00,5.079687,4.973978042602539
