,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.151717,1.1614817380905151
1,2019-01-29 18:00:00,1.1463883,1.154508352279663
2,2019-01-29 19:00:00,1.1349635,1.1582067012786865
3,2019-01-29 20:00:00,1.1235408,1.1342291831970215
4,2019-01-29 21:00:00,1.1138422,1.1278926134109497
5,2019-01-29 22:00:00,1.1044381,1.1271308660507202
6,2019-01-29 23:00:00,1.0992739,1.1266047954559326
7,2019-01-30 00:00:00,1.0967493,1.1419758796691895
8,2019-01-30 01:00:00,1.0976424,1.129101037979126
9,2019-01-30 02:00:00,1.1010444,1.1270511150360107
10,2019-01-30 03:00:00,1.1070759,1.1314281225204468
11,2019-01-30 04:00:00,1.1124535,1.113267183303833
12,2019-01-30 05:00:00,1.104126,1.1418001651763916
13,2019-01-30 06:00:00,1.1098802,1.1254316568374634
14,2019-01-30 07:00:00,1.1110094,1.1583943367004395
15,2019-01-30 08:00:00,1.1086743,1.1479506492614746
16,2019-01-30 09:00:00,1.1063678,1.1135711669921875
17,2019-01-30 10:00:00,1.0932531,1.102986216545105
18,2019-01-30 11:00:00,1.0920507,1.0898433923721313
19,2019-01-30 12:00:00,1.0827363,1.053675651550293
20,2019-01-30 13:00:00,1.0695474,1.0364727973937988
21,2019-01-30 14:00:00,1.0568981,1.0492565631866455
22,2019-01-30 15:00:00,1.0531942,1.06153404712677
23,2019-01-30 16:00:00,1.0467571,1.0338566303253174
24,2019-01-30 17:00:00,1.0369843,1.032500982284546
25,2019-01-30 18:00:00,1.0220149,1.0442456007003784
26,2019-01-30 19:00:00,1.0071647,1.0402191877365112
27,2019-01-30 20:00:00,0.9950054,1.0310806035995483
28,2019-01-30 21:00:00,1.0567901,1.0225577354431152
29,2019-01-30 22:00:00,1.0462517,1.0205223560333252
30,2019-01-30 23:00:00,1.0429978,1.0217533111572266
31,2019-01-31 00:00:00,1.0446507,1.0277442932128906
32,2019-01-31 01:00:00,1.0463259,1.0243067741394043
33,2019-01-31 02:00:00,1.0460565,1.0220720767974854
34,2019-01-31 03:00:00,1.0471433,1.1488840579986572
35,2019-01-31 04:00:00,1.049857,1.1400799751281738
36,2019-01-31 05:00:00,1.0524268,1.169160008430481
37,2019-01-31 06:00:00,1.050816,1.127598524093628
38,2019-01-31 07:00:00,1.0384171,1.110271692276001
39,2019-01-31 08:00:00,1.0214007,1.0859441757202148
40,2019-01-31 09:00:00,1.0016053,1.0610294342041016
41,2019-01-31 10:00:00,1.03032,1.0236457586288452
42,2019-01-31 11:00:00,1.0168419,0.9886686205863953
43,2019-01-31 12:00:00,1.0065503,0.9792175889015198
44,2019-01-31 13:00:00,0.997874,0.9789583086967468
45,2019-01-31 14:00:00,0.989466,0.9709450006484985
46,2019-01-31 15:00:00,0.98089206,0.9994262456893921
47,2019-01-31 16:00:00,0.97249675,1.0752671957015991
48,2019-01-31 17:00:00,0.9635416,1.026951789855957
49,2019-01-31 18:00:00,0.9543007,1.0246760845184326
50,2019-01-31 19:00:00,0.9453612,0.9959732890129089
51,2019-01-31 20:00:00,0.93753123,0.9916054010391235
52,2019-01-31 21:00:00,0.9298785,0.9775316119194031
53,2019-01-31 22:00:00,0.91827106,0.9646812081336975
54,2019-01-31 23:00:00,0.9102626,0.9471641778945923
55,2019-02-01 00:00:00,0.9025665,0.9325243234634399
56,2019-02-01 01:00:00,0.895618,0.93211829662323
57,2019-02-01 02:00:00,0.88898087,0.9556046724319458
58,2019-02-01 03:00:00,0.8830589,0.963171124458313
59,2019-02-01 04:00:00,0.87912524,0.9099932312965393
60,2019-02-01 05:00:00,0.87488884,0.9121373891830444
61,2019-02-01 06:00:00,0.87187535,0.8972716927528381
62,2019-02-01 07:00:00,0.86850697,0.8933911323547363
63,2019-02-01 08:00:00,0.86439604,0.8915693163871765
64,2019-02-01 09:00:00,0.8605505,0.9022627472877502
65,2019-02-01 10:00:00,0.8576337,0.9113126993179321
66,2019-02-01 11:00:00,0.8576423,0.9129353165626526
67,2019-02-01 12:00:00,0.858221,0.8965545892715454
68,2019-02-01 13:00:00,0.8582921,0.8868990540504456
69,2019-02-01 14:00:00,0.8583228,0.8860869407653809
70,2019-02-01 15:00:00,0.85760504,0.8922029137611389
71,2019-02-01 16:00:00,0.85655385,1.0363647937774658
72,2019-02-01 17:00:00,0.8553918,0.9854403734207153
73,2019-02-01 18:00:00,0.8552767,0.9300754070281982
74,2019-02-01 19:00:00,0.8564484,0.9157195091247559
75,2019-02-01 20:00:00,0.8590659,0.899374783039093
76,2019-02-01 21:00:00,0.86170524,0.8993943929672241
77,2019-02-01 22:00:00,0.86737156,0.9054388999938965
78,2019-02-01 23:00:00,0.87267256,0.9074620604515076
79,2019-02-02 00:00:00,0.87425053,0.9143468141555786
80,2019-02-02 01:00:00,0.87422025,0.9423502087593079
81,2019-02-02 02:00:00,0.8749469,0.9747538566589355
82,2019-02-02 03:00:00,0.8803423,0.9931729435920715
83,2019-02-02 04:00:00,0.8883841,1.109177589416504
84,2019-02-02 05:00:00,0.8967863,0.9803543090820312
85,2019-02-02 06:00:00,0.88643324,0.974611222743988
86,2019-02-02 07:00:00,0.900823,0.9425979256629944
87,2019-02-02 08:00:00,0.91717756,0.9668264985084534
88,2019-02-02 09:00:00,0.93450963,0.9548081755638123
89,2019-02-02 10:00:00,0.9434113,0.9339097738265991
90,2019-02-02 11:00:00,0.9584661,0.9212170839309692
91,2019-02-02 12:00:00,0.96944493,0.9169339537620544
92,2019-02-02 13:00:00,0.9822059,0.9086147546768188
93,2019-02-02 14:00:00,0.9955161,0.9369699954986572
94,2019-02-02 15:00:00,1.006268,0.9648578763008118
95,2019-02-02 16:00:00,1.0155342,1.030771255493164
96,2019-02-02 17:00:00,1.0237556,1.0066735744476318
97,2019-02-02 18:00:00,1.0602648,0.9973918795585632
98,2019-02-02 19:00:00,1.0721614,1.0113693475723267
99,2019-02-02 20:00:00,1.0859677,1.0533604621887207
100,2019-02-02 21:00:00,1.0767097,1.0712594985961914
101,2019-02-02 22:00:00,1.0936117,1.0780913829803467
102,2019-02-02 23:00:00,1.1109147,1.1001778841018677
103,2019-02-03 00:00:00,1.1303865,1.2433664798736572
104,2019-02-03 01:00:00,1.1509193,1.1706156730651855
105,2019-02-03 02:00:00,1.168729,1.2498196363449097
106,2019-02-03 03:00:00,1.1869937,1.2503633499145508
107,2019-02-03 04:00:00,1.2282319,1.261061668395996
108,2019-02-03 05:00:00,1.2506905,1.3315266370773315
109,2019-02-03 06:00:00,1.2775369,1.3375427722930908
110,2019-02-03 07:00:00,1.3126957,1.3259656429290771
111,2019-02-03 08:00:00,1.355684,1.2986364364624023
112,2019-02-03 09:00:00,1.4135455,1.3509743213653564
113,2019-02-03 10:00:00,1.5173669,1.4337553977966309
114,2019-02-03 11:00:00,1.6288621,1.4377245903015137
115,2019-02-03 12:00:00,1.7624505,1.4874799251556396
116,2019-02-03 13:00:00,1.9325012,1.5929186344146729
117,2019-02-03 14:00:00,2.151565,1.6729681491851807
118,2019-02-03 15:00:00,2.333932,2.0688271522521973
119,2019-02-03 16:00:00,2.4711242,2.4935147762298584
120,2019-02-03 17:00:00,2.593296,2.410851240158081
121,2019-02-03 18:00:00,2.755719,2.6248996257781982
122,2019-02-03 19:00:00,2.9280047,2.680095911026001
123,2019-02-03 20:00:00,2.9834945,2.6083579063415527
124,2019-02-03 21:00:00,2.9440851,2.685230255126953
125,2019-02-03 22:00:00,2.8548794,2.9653823375701904
