,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1910236,1.4222285747528076
1,2019-01-29 18:00:00,1.164943,1.3692727088928223
2,2019-01-29 19:00:00,1.1383815,1.3089650869369507
3,2019-01-29 20:00:00,1.1145076,1.31966233253479
4,2019-01-29 21:00:00,1.0955317,1.3361361026763916
5,2019-01-29 22:00:00,1.0839303,1.3401998281478882
6,2019-01-29 23:00:00,1.0748599,1.3276941776275635
7,2019-01-30 00:00:00,1.0584192,1.427992343902588
8,2019-01-30 01:00:00,1.0514998,1.268467664718628
9,2019-01-30 02:00:00,1.093476,1.2884528636932373
10,2019-01-30 03:00:00,1.2074177,1.3855562210083008
11,2019-01-30 04:00:00,1.2508812,1.6815605163574219
12,2019-01-30 05:00:00,1.22229,1.4496114253997803
13,2019-01-30 06:00:00,1.1794603,1.3761566877365112
14,2019-01-30 07:00:00,1.1378648,1.3418219089508057
15,2019-01-30 08:00:00,1.1033032,1.331974983215332
16,2019-01-30 09:00:00,1.0797565,1.2071564197540283
17,2019-01-30 10:00:00,1.1240149,1.2574504613876343
18,2019-01-30 11:00:00,1.1086522,1.2098147869110107
19,2019-01-30 12:00:00,1.1017792,1.2306697368621826
20,2019-01-30 13:00:00,1.0981119,1.2204558849334717
21,2019-01-30 14:00:00,1.0952282,1.267014741897583
22,2019-01-30 15:00:00,1.0768758,1.298596978187561
23,2019-01-30 16:00:00,1.0665325,1.3220356702804565
24,2019-01-30 17:00:00,1.0562714,1.3046828508377075
25,2019-01-30 18:00:00,1.0293391,1.2622880935668945
26,2019-01-30 19:00:00,0.99227214,1.2205837965011597
27,2019-01-30 20:00:00,1.0033062,1.198319911956787
28,2019-01-30 21:00:00,1.0499542,1.2232365608215332
29,2019-01-30 22:00:00,1.0457634,1.2318381071090698
30,2019-01-30 23:00:00,1.0422654,1.2532153129577637
31,2019-01-31 00:00:00,1.0307347,1.2177066802978516
32,2019-01-31 01:00:00,0.99359155,1.2405112981796265
33,2019-01-31 02:00:00,0.95230657,1.2792229652404785
34,2019-01-31 03:00:00,0.92043436,1.4374920129776
35,2019-01-31 04:00:00,0.89800155,1.609720230102539
36,2019-01-31 05:00:00,0.80242676,1.7668662071228027
37,2019-01-31 06:00:00,0.80472225,1.4822642803192139
38,2019-01-31 07:00:00,0.8199112,1.504953145980835
39,2019-01-31 08:00:00,0.84024835,1.5241637229919434
40,2019-01-31 09:00:00,0.8636659,1.2812268733978271
41,2019-01-31 10:00:00,0.89091575,1.2243797779083252
42,2019-01-31 11:00:00,0.9221153,1.2980021238327026
43,2019-01-31 12:00:00,0.95723385,1.4215890169143677
44,2019-01-31 13:00:00,0.987376,1.403915524482727
45,2019-01-31 14:00:00,1.0011847,1.4450647830963135
46,2019-01-31 15:00:00,1.0089682,1.5071804523468018
47,2019-01-31 16:00:00,1.0161979,1.6090810298919678
48,2019-01-31 17:00:00,1.0328776,1.614431381225586
49,2019-01-31 18:00:00,1.0551307,1.6040370464324951
50,2019-01-31 19:00:00,1.073535,1.5738909244537354
51,2019-01-31 20:00:00,1.0935371,1.5423200130462646
52,2019-01-31 21:00:00,1.1107867,1.6122896671295166
53,2019-01-31 22:00:00,1.1152925,1.5557093620300293
54,2019-01-31 23:00:00,1.112411,1.583265781402588
55,2019-02-01 00:00:00,1.099832,1.5955076217651367
56,2019-02-01 01:00:00,1.0858035,1.5125172138214111
57,2019-02-01 02:00:00,1.0742836,1.543027400970459
58,2019-02-01 03:00:00,1.0642112,1.6106860637664795
59,2019-02-01 04:00:00,1.0549065,1.5955357551574707
60,2019-02-01 05:00:00,1.0465198,1.7169952392578125
61,2019-02-01 06:00:00,1.025928,1.693732738494873
62,2019-02-01 07:00:00,1.0220714,1.6665546894073486
63,2019-02-01 08:00:00,1.018693,1.6803672313690186
64,2019-02-01 09:00:00,1.0172888,1.6902737617492676
65,2019-02-01 10:00:00,1.0129071,1.663210391998291
66,2019-02-01 11:00:00,1.0143806,1.6669585704803467
67,2019-02-01 12:00:00,1.0169125,1.6970632076263428
68,2019-02-01 13:00:00,1.0216222,1.7327282428741455
69,2019-02-01 14:00:00,1.0282447,1.721726655960083
70,2019-02-01 15:00:00,1.0370483,1.683671236038208
71,2019-02-01 16:00:00,1.0474718,1.5679233074188232
72,2019-02-01 17:00:00,1.0599816,1.4962997436523438
73,2019-02-01 18:00:00,1.0671908,1.4112260341644287
74,2019-02-01 19:00:00,1.0817902,1.443548321723938
75,2019-02-01 20:00:00,1.095394,1.4164838790893555
76,2019-02-01 21:00:00,1.1092639,1.4739198684692383
77,2019-02-01 22:00:00,1.119813,1.534041404724121
78,2019-02-01 23:00:00,1.133903,1.5270318984985352
79,2019-02-02 00:00:00,1.1467115,1.549497365951538
80,2019-02-02 01:00:00,1.1583999,1.5141522884368896
81,2019-02-02 02:00:00,1.1681597,1.3803954124450684
82,2019-02-02 03:00:00,1.176729,1.314134955406189
83,2019-02-02 04:00:00,1.1830618,1.2632830142974854
84,2019-02-02 05:00:00,1.1858487,1.3350300788879395
85,2019-02-02 06:00:00,1.1808668,1.2885193824768066
86,2019-02-02 07:00:00,1.1818289,1.2694538831710815
87,2019-02-02 08:00:00,1.1881737,1.358952522277832
88,2019-02-02 09:00:00,1.2108768,1.2744665145874023
89,2019-02-02 10:00:00,1.1536164,1.311263084411621
90,2019-02-02 11:00:00,1.1950383,1.243809700012207
91,2019-02-02 12:00:00,1.2814567,1.2980579137802124
92,2019-02-02 13:00:00,1.4031043,1.224039077758789
93,2019-02-02 14:00:00,1.5270102,1.2610810995101929
94,2019-02-02 15:00:00,1.6505551,1.2432639598846436
95,2019-02-02 16:00:00,1.7760322,1.2742071151733398
96,2019-02-02 17:00:00,1.8867927,1.2191742658615112
97,2019-02-02 18:00:00,1.9792101,1.2307742834091187
98,2019-02-02 19:00:00,2.066302,1.2210850715637207
99,2019-02-02 20:00:00,2.1553035,1.2862634658813477
100,2019-02-02 21:00:00,2.1211433,1.407423496246338
101,2019-02-02 22:00:00,2.1973715,1.4249260425567627
102,2019-02-02 23:00:00,2.271315,1.4504802227020264
103,2019-02-03 00:00:00,2.3169098,1.513038158416748
104,2019-02-03 01:00:00,2.335978,1.6110925674438477
105,2019-02-03 02:00:00,2.3213167,1.5320215225219727
106,2019-02-03 03:00:00,2.2890444,1.6902928352355957
107,2019-02-03 04:00:00,2.2314057,1.6771018505096436
108,2019-02-03 05:00:00,2.2145576,1.611609697341919
109,2019-02-03 06:00:00,2.199656,1.5396780967712402
110,2019-02-03 07:00:00,2.1840336,1.9532389640808105
111,2019-02-03 08:00:00,2.173311,1.793375015258789
112,2019-02-03 09:00:00,2.1718464,1.7723896503448486
113,2019-02-03 10:00:00,2.1709313,1.9553923606872559
114,2019-02-03 11:00:00,2.194536,1.950547695159912
115,2019-02-03 12:00:00,2.2351067,1.9834539890289307
116,2019-02-03 13:00:00,2.2813783,2.0107476711273193
117,2019-02-03 14:00:00,2.4408717,2.18025279045105
118,2019-02-03 15:00:00,2.4533167,2.029147148132324
119,2019-02-03 16:00:00,2.4567199,2.139329671859741
120,2019-02-03 17:00:00,2.456089,1.8609776496887207
121,2019-02-03 18:00:00,2.4861877,1.9521980285644531
122,2019-02-03 19:00:00,2.4656024,2.025412082672119
123,2019-02-03 20:00:00,2.4319808,2.1218533515930176
124,2019-02-03 21:00:00,2.3947687,2.260044813156128
125,2019-02-03 22:00:00,2.3582973,2.0767405033111572
126,2019-02-03 23:00:00,2.3277295,2.0810577869415283
127,2019-02-04 00:00:00,2.2977839,2.433530330657959
128,2019-02-04 01:00:00,2.2617009,2.124044418334961
129,2019-02-04 02:00:00,2.217998,2.108698844909668
130,2019-02-04 03:00:00,2.1651297,2.146061897277832
131,2019-02-04 04:00:00,2.2005053,2.761977434158325
132,2019-02-04 05:00:00,2.1147838,2.1433708667755127
133,2019-02-04 06:00:00,2.0603833,2.1848244667053223
134,2019-02-04 07:00:00,2.007996,2.164476156234741
135,2019-02-04 08:00:00,1.9624857,2.7990972995758057
136,2019-02-04 09:00:00,1.922251,2.112013101577759
137,2019-02-04 10:00:00,1.8828205,2.232822895050049
138,2019-02-04 11:00:00,1.8515713,2.1441354751586914
139,2019-02-04 12:00:00,1.8264749,2.187767744064331
140,2019-02-04 13:00:00,1.8046603,1.979017972946167
141,2019-02-04 14:00:00,1.8451316,2.398013114929199
142,2019-02-04 15:00:00,1.8136411,2.5318217277526855
143,2019-02-04 16:00:00,1.7716945,2.4475343227386475
144,2019-02-04 17:00:00,1.7235441,2.67574143409729
145,2019-02-04 18:00:00,1.674453,2.7880008220672607
146,2019-02-04 19:00:00,1.6295683,2.3093109130859375
147,2019-02-04 20:00:00,1.5903034,2.3116626739501953
148,2019-02-04 21:00:00,1.5602962,2.309049129486084
149,2019-02-04 22:00:00,1.5444326,2.3207554817199707
150,2019-02-04 23:00:00,1.5304325,2.3591949939727783
151,2019-02-05 00:00:00,1.5084189,2.341176748275757
152,2019-02-05 01:00:00,1.4833786,2.3156514167785645
153,2019-02-05 02:00:00,1.4630835,2.238612413406372
154,2019-02-05 03:00:00,1.4476738,2.217313766479492
155,2019-02-05 04:00:00,1.4388916,2.186574697494507
156,2019-02-05 05:00:00,1.5438411,2.170435905456543
157,2019-02-05 06:00:00,1.5577525,2.236952304840088
158,2019-02-05 07:00:00,1.583138,2.1095237731933594
159,2019-02-05 08:00:00,1.6178381,2.0609397888183594
160,2019-02-05 09:00:00,1.6603713,2.013568639755249
161,2019-02-05 10:00:00,1.7072265,2.114074945449829
162,2019-02-05 11:00:00,1.7574936,2.077923059463501
163,2019-02-05 12:00:00,1.8048383,2.069704532623291
164,2019-02-05 13:00:00,1.8465769,2.134108304977417
165,2019-02-05 14:00:00,1.8779004,2.1549429893493652
166,2019-02-05 15:00:00,1.8986573,2.113189935684204
167,2019-02-05 16:00:00,1.9115748,2.1044697761535645
168,2019-02-05 17:00:00,1.9189317,2.0903680324554443
169,2019-02-05 18:00:00,1.9145854,2.0629396438598633
170,2019-02-05 19:00:00,1.9172826,2.0407214164733887
171,2019-02-05 20:00:00,1.9183612,2.0715219974517822
172,2019-02-05 21:00:00,1.9172788,1.9608256816864014
173,2019-02-05 22:00:00,1.9177506,1.998009443283081
174,2019-02-05 23:00:00,1.9167259,2.035090684890747
175,2019-02-06 00:00:00,1.9132876,1.9310791492462158
176,2019-02-06 01:00:00,1.9101986,1.970268726348877
177,2019-02-06 02:00:00,1.9095495,1.8378102779388428
178,2019-02-06 03:00:00,1.9109786,1.8586688041687012
179,2019-02-06 04:00:00,1.9193594,1.8351285457611084
180,2019-02-06 05:00:00,1.9341108,2.0351145267486572
181,2019-02-06 06:00:00,1.9547095,1.9099023342132568
182,2019-02-06 07:00:00,1.9751762,1.9628689289093018
183,2019-02-06 08:00:00,1.9900002,1.9585580825805664
184,2019-02-06 09:00:00,1.9996605,1.9776957035064697
185,2019-02-06 10:00:00,1.9976501,2.0582077503204346
186,2019-02-06 11:00:00,1.9797022,2.0180253982543945
187,2019-02-06 12:00:00,1.9545865,2.03688907623291
188,2019-02-06 13:00:00,1.9252205,2.1565423011779785
189,2019-02-06 14:00:00,1.89483,2.1866002082824707
190,2019-02-06 15:00:00,1.863972,2.196293830871582
191,2019-02-06 16:00:00,1.8332686,2.153635263442993
192,2019-02-06 17:00:00,1.8025308,2.150799512863159
193,2019-02-06 18:00:00,1.7807655,2.1786348819732666
194,2019-02-06 19:00:00,1.7517561,2.171250820159912
195,2019-02-06 20:00:00,1.7227035,2.148090362548828
196,2019-02-06 21:00:00,1.6936191,2.104562997817993
197,2019-02-06 22:00:00,1.6632447,2.077566146850586
198,2019-02-06 23:00:00,1.6360438,2.049532413482666
199,2019-02-07 00:00:00,1.6133201,2.0291531085968018
200,2019-02-07 01:00:00,1.5937179,2.021015167236328
201,2019-02-07 02:00:00,1.5751483,2.0252280235290527
202,2019-02-07 03:00:00,1.5483209,2.0219619274139404
203,2019-02-07 04:00:00,1.5361289,1.974257230758667
204,2019-02-07 05:00:00,1.5193723,1.8967711925506592
205,2019-02-07 06:00:00,1.4982965,1.7542955875396729
206,2019-02-07 07:00:00,1.4736098,1.9571161270141602
207,2019-02-07 08:00:00,1.4458272,2.045377254486084
208,2019-02-07 09:00:00,1.4146252,1.9855058193206787
209,2019-02-07 10:00:00,1.3797693,1.8968794345855713
210,2019-02-07 11:00:00,1.3468187,1.8300542831420898
211,2019-02-07 12:00:00,1.3169303,1.737548589706421
212,2019-02-07 13:00:00,1.2746313,1.6661736965179443
213,2019-02-07 14:00:00,1.2499368,1.621901273727417
214,2019-02-07 15:00:00,1.2267368,1.774306297302246
215,2019-02-07 16:00:00,1.2051383,1.8138885498046875
216,2019-02-07 17:00:00,1.1850414,1.8392071723937988
217,2019-02-07 18:00:00,1.1637197,1.8387489318847656
218,2019-02-07 19:00:00,1.1410406,1.835371732711792
219,2019-02-07 20:00:00,1.11968,1.8059446811676025
220,2019-02-07 21:00:00,1.101114,1.7799384593963623
221,2019-02-07 22:00:00,1.0790617,1.7905898094177246
222,2019-02-07 23:00:00,1.0637336,1.808077335357666
223,2019-02-08 00:00:00,1.0555164,1.8085381984710693
224,2019-02-08 01:00:00,1.0514066,1.8111276626586914
225,2019-02-08 02:00:00,1.0495404,1.795863151550293
226,2019-02-08 03:00:00,1.0512974,1.7541537284851074
227,2019-02-08 04:00:00,1.0129278,1.7082195281982422
228,2019-02-08 05:00:00,1.00741,1.6623287200927734
229,2019-02-08 06:00:00,0.98530495,1.6135892868041992
230,2019-02-08 07:00:00,0.95852846,1.5693767070770264
231,2019-02-08 08:00:00,0.9328038,1.519794225692749
232,2019-02-08 09:00:00,0.9074243,1.4797568321228027
233,2019-02-08 10:00:00,0.88184524,1.4476292133331299
234,2019-02-08 11:00:00,0.86096704,1.4171264171600342
235,2019-02-08 12:00:00,0.8434621,1.3920629024505615
236,2019-02-08 13:00:00,0.8409813,1.3879432678222656
237,2019-02-08 14:00:00,0.8250202,1.419917106628418
238,2019-02-08 15:00:00,0.8156762,1.4945957660675049
239,2019-02-08 16:00:00,0.80490476,1.5274124145507812
240,2019-02-08 17:00:00,0.79155505,1.5167138576507568
241,2019-02-08 18:00:00,0.77444625,1.5122408866882324
242,2019-02-08 19:00:00,0.7545448,1.494732141494751
243,2019-02-08 20:00:00,0.73607093,1.4607977867126465
244,2019-02-08 21:00:00,0.7198523,1.4036945104599
245,2019-02-08 22:00:00,0.7324133,1.3715224266052246
246,2019-02-08 23:00:00,0.72081536,1.3600833415985107
247,2019-02-09 00:00:00,0.7103878,1.3740062713623047
248,2019-02-09 01:00:00,0.7053738,1.3841276168823242
249,2019-02-09 02:00:00,0.7098907,1.3797638416290283
250,2019-02-09 03:00:00,0.72080773,1.4702776670455933
251,2019-02-09 04:00:00,0.7207939,1.4157583713531494
252,2019-02-09 05:00:00,0.73664594,1.3370025157928467
253,2019-02-09 06:00:00,0.75218683,1.28839111328125
254,2019-02-09 07:00:00,0.7759964,1.2481778860092163
255,2019-02-09 08:00:00,0.80697376,1.2024660110473633
256,2019-02-09 09:00:00,0.8513816,1.1463890075683594
257,2019-02-09 10:00:00,0.8438908,1.1135164499282837
258,2019-02-09 11:00:00,0.8280939,1.1177914142608643
259,2019-02-09 12:00:00,0.8017908,1.0896494388580322
260,2019-02-09 13:00:00,0.7783371,1.0862489938735962
261,2019-02-09 14:00:00,0.7615635,1.0848133563995361
262,2019-02-09 15:00:00,0.75202155,1.0967259407043457
263,2019-02-09 16:00:00,0.7473978,1.084344506263733
264,2019-02-09 17:00:00,0.7481287,1.0835742950439453
265,2019-02-09 18:00:00,0.7534126,1.075162649154663
266,2019-02-09 19:00:00,0.75911325,1.0790131092071533
267,2019-02-09 20:00:00,0.76668596,1.0575168132781982
268,2019-02-09 21:00:00,0.77616215,1.0314412117004395
269,2019-02-09 22:00:00,0.78492326,1.0224676132202148
270,2019-02-09 23:00:00,0.8001151,1.0264503955841064
271,2019-02-10 00:00:00,0.8191041,1.043150782585144
272,2019-02-10 01:00:00,0.8449645,1.0976592302322388
273,2019-02-10 02:00:00,0.8804898,1.09817373752594
274,2019-02-10 03:00:00,0.92980707,1.1318129301071167
275,2019-02-10 04:00:00,0.9772548,1.1233124732971191
276,2019-02-10 05:00:00,1.0155523,1.1420223712921143
277,2019-02-10 06:00:00,1.0391827,1.1735891103744507
278,2019-02-10 07:00:00,1.0495448,1.1856958866119385
279,2019-02-10 08:00:00,1.056934,1.191741704940796
280,2019-02-10 09:00:00,1.064342,1.1934778690338135
281,2019-02-10 10:00:00,1.0717542,1.2246413230895996
282,2019-02-10 11:00:00,1.0817211,1.2026655673980713
283,2019-02-10 12:00:00,1.0931225,1.1563282012939453
284,2019-02-10 13:00:00,1.1054538,1.2336761951446533
285,2019-02-10 14:00:00,1.1202981,1.2991664409637451
286,2019-02-10 15:00:00,1.1410432,1.223351001739502
287,2019-02-10 16:00:00,1.1668607,1.1498091220855713
288,2019-02-10 17:00:00,1.2154315,1.124091625213623
289,2019-02-10 18:00:00,1.2390455,1.1626472473144531
290,2019-02-10 19:00:00,1.2563283,1.2315733432769775
291,2019-02-10 20:00:00,1.2650658,1.2825305461883545
292,2019-02-10 21:00:00,1.270172,1.2087640762329102
293,2019-02-10 22:00:00,1.2793125,1.1656931638717651
294,2019-02-10 23:00:00,1.3021345,1.2174384593963623
295,2019-02-11 00:00:00,1.3329921,1.161995768547058
296,2019-02-11 01:00:00,1.3590772,1.2137702703475952
297,2019-02-11 02:00:00,1.3810898,1.1940540075302124
298,2019-02-11 03:00:00,1.4207997,1.202653169631958
299,2019-02-11 04:00:00,1.4636903,1.2314374446868896
300,2019-02-11 05:00:00,1.4898369,1.2427923679351807
301,2019-02-11 06:00:00,1.5033658,1.296285629272461
302,2019-02-11 07:00:00,1.5053303,1.2556953430175781
303,2019-02-11 08:00:00,1.5000598,1.2903834581375122
304,2019-02-11 09:00:00,1.4896023,1.2577683925628662
305,2019-02-11 10:00:00,1.5601904,1.2739834785461426
306,2019-02-11 11:00:00,1.5268934,1.2576754093170166
307,2019-02-11 12:00:00,1.451289,1.282153844833374
308,2019-02-11 13:00:00,1.4156466,1.2915091514587402
309,2019-02-11 14:00:00,1.3851833,1.3151527643203735
310,2019-02-11 15:00:00,1.3632884,1.3567454814910889
311,2019-02-11 16:00:00,1.3524224,1.35357666015625
312,2019-02-11 17:00:00,1.3472493,1.4241094589233398
313,2019-02-11 18:00:00,1.3466806,1.4349596500396729
314,2019-02-11 19:00:00,1.3519521,1.4436485767364502
315,2019-02-11 20:00:00,1.3675292,1.4233193397521973
316,2019-02-11 21:00:00,1.4219697,1.4565138816833496
317,2019-02-11 22:00:00,1.5099127,1.4542256593704224
318,2019-02-11 23:00:00,1.6043152,1.4785263538360596
319,2019-02-12 00:00:00,1.727168,1.469498634338379
320,2019-02-12 01:00:00,1.7895994,1.4553600549697876
