,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1617267,1.460848093032837
1,2019-01-29 18:00:00,1.1483414,1.4680578708648682
2,2019-01-29 19:00:00,1.1332545,1.4053599834442139
3,2019-01-29 20:00:00,1.1193904,1.3758063316345215
4,2019-01-29 21:00:00,1.1062739,1.371394395828247
5,2019-01-29 22:00:00,1.0929635,1.3616294860839844
6,2019-01-29 23:00:00,1.0816958,1.3490278720855713
7,2019-01-30 00:00:00,1.0703821,1.3558263778686523
8,2019-01-30 01:00:00,1.060533,1.371661901473999
9,2019-01-30 02:00:00,1.0519722,1.3515799045562744
10,2019-01-30 03:00:00,1.0489705,1.315183162689209
11,2019-01-30 04:00:00,1.0572777,1.279712438583374
12,2019-01-30 05:00:00,1.043335,1.243269681930542
13,2019-01-30 06:00:00,1.0605638,1.250262975692749
14,2019-01-30 07:00:00,1.0748765,1.2344199419021606
15,2019-01-30 08:00:00,1.0901196,1.2050449848175049
16,2019-01-30 09:00:00,1.108321,1.2050938606262207
17,2019-01-30 10:00:00,1.1130285,1.2221910953521729
18,2019-01-30 11:00:00,1.1562597,1.2389624118804932
19,2019-01-30 12:00:00,1.186496,1.2196786403656006
20,2019-01-30 13:00:00,1.1842935,1.2002065181732178
21,2019-01-30 14:00:00,1.1582165,1.2006316184997559
22,2019-01-30 15:00:00,1.1110555,1.2049640417099
23,2019-01-30 16:00:00,1.0689739,1.2096538543701172
24,2019-01-30 17:00:00,1.0289277,1.225009799003601
25,2019-01-30 18:00:00,0.99369454,1.2159610986709595
26,2019-01-30 19:00:00,0.9632194,1.2339141368865967
27,2019-01-30 20:00:00,0.9388531,1.2645363807678223
28,2019-01-30 21:00:00,1.0187042,1.3316881656646729
29,2019-01-30 22:00:00,1.0015739,1.2819397449493408
30,2019-01-30 23:00:00,0.9912401,1.263486623764038
31,2019-01-31 00:00:00,0.98630106,1.277587652206421
32,2019-01-31 01:00:00,0.9872439,1.2715407609939575
33,2019-01-31 02:00:00,0.99356633,1.2972986698150635
34,2019-01-31 03:00:00,1.0053953,1.3082289695739746
35,2019-01-31 04:00:00,1.0112828,1.3093490600585938
36,2019-01-31 05:00:00,1.0009131,1.2444350719451904
37,2019-01-31 06:00:00,0.9817242,1.2045588493347168
38,2019-01-31 07:00:00,0.96224517,1.20652437210083
39,2019-01-31 08:00:00,0.94303155,1.2457976341247559
40,2019-01-31 09:00:00,0.9249452,1.2581045627593994
