,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3429204,1.3323777914047241
1,2019-01-29 12:00:00,1.320329,1.3102794885635376
2,2019-01-29 13:00:00,1.3023605,1.2884635925292969
3,2019-01-29 14:00:00,1.2853436,1.2695908546447754
4,2019-01-29 15:00:00,1.2883365,1.2733687162399292
5,2019-01-29 16:00:00,1.2664192,1.2539020776748657
6,2019-01-29 17:00:00,1.2430255,1.2296971082687378
7,2019-01-29 18:00:00,1.2281754,1.2127443552017212
8,2019-01-29 19:00:00,1.2042994,1.189043402671814
9,2019-01-29 20:00:00,1.1814021,1.1710855960845947
10,2019-01-29 21:00:00,1.1592524,1.144582986831665
11,2019-01-29 22:00:00,1.1371529,1.125136375427246
12,2019-01-29 23:00:00,1.1178286,1.102669358253479
13,2019-01-30 00:00:00,1.0994349,1.0841816663742065
14,2019-01-30 01:00:00,1.082994,1.0591679811477661
15,2019-01-30 02:00:00,1.0834663,1.0446316003799438
16,2019-01-30 03:00:00,1.0943806,1.061001181602478
17,2019-01-30 04:00:00,1.1090355,1.096784234046936
18,2019-01-30 05:00:00,1.1199951,1.1125470399856567
19,2019-01-30 06:00:00,1.1255052,1.1218985319137573
20,2019-01-30 07:00:00,1.1327379,1.1317002773284912
21,2019-01-30 08:00:00,1.122102,1.1391149759292603
22,2019-01-30 09:00:00,1.1009967,1.1172943115234375
23,2019-01-30 10:00:00,1.1857824,1.199567437171936
24,2019-01-30 11:00:00,1.1677343,1.1781046390533447
25,2019-01-30 12:00:00,1.1728241,1.1816924810409546
26,2019-01-30 13:00:00,1.1965005,1.1894851922988892
27,2019-01-30 14:00:00,1.2192516,1.1982433795928955
28,2019-01-30 15:00:00,1.0883504,1.0858505964279175
29,2019-01-30 16:00:00,1.1180462,1.0979125499725342
30,2019-01-30 17:00:00,1.1324433,1.1098617315292358
31,2019-01-30 18:00:00,1.142132,1.1214200258255005
32,2019-01-30 19:00:00,1.1350944,1.1260697841644287
33,2019-01-30 20:00:00,1.1295269,1.1245747804641724
34,2019-01-30 21:00:00,1.1603057,1.1580907106399536
35,2019-01-30 22:00:00,1.1478142,1.1619415283203125
36,2019-01-30 23:00:00,1.1408982,1.1551737785339355
37,2019-01-31 00:00:00,1.1266819,1.1326959133148193
38,2019-01-31 01:00:00,1.1171267,1.1247490644454956
39,2019-01-31 02:00:00,1.1131952,1.1227242946624756
40,2019-01-31 03:00:00,1.1093992,1.1188124418258667
41,2019-01-31 04:00:00,1.1055211,1.1148161888122559
42,2019-01-31 05:00:00,1.0746436,1.0875611305236816
43,2019-01-31 06:00:00,1.0796247,1.0822046995162964
