,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.6020798683166504
1,2019-01-29 18:00:00,1.2516129,1.5782923698425293
2,2019-01-29 19:00:00,1.236526,1.5932010412216187
3,2019-01-29 20:00:00,1.2219294,1.5615248680114746
4,2019-01-29 21:00:00,1.2075922,1.5676136016845703
5,2019-01-29 22:00:00,1.1925728,1.5744755268096924
6,2019-01-29 23:00:00,1.1791079,1.5576428174972534
7,2019-01-30 00:00:00,1.1663294,1.5394563674926758
8,2019-01-30 01:00:00,1.1547713,1.5539993047714233
9,2019-01-30 02:00:00,1.143769,1.556391716003418
10,2019-01-30 03:00:00,1.1344197,1.5216487646102905
11,2019-01-30 04:00:00,1.127346,1.501827597618103
12,2019-01-30 05:00:00,1.1656494,1.4982287883758545
13,2019-01-30 06:00:00,1.1670091,1.5092499256134033
14,2019-01-30 07:00:00,1.1735094,1.4726619720458984
15,2019-01-30 08:00:00,1.1765454,1.43672776222229
16,2019-01-30 09:00:00,1.176192,1.4093260765075684
17,2019-01-30 10:00:00,1.1813879,1.4060555696487427
18,2019-01-30 11:00:00,1.2077733,1.386529803276062
19,2019-01-30 12:00:00,1.2336152,1.3811169862747192
20,2019-01-30 13:00:00,1.2450845,1.4190915822982788
21,2019-01-30 14:00:00,1.2378063,1.4119365215301514
22,2019-01-30 15:00:00,1.1872274,1.417496681213379
23,2019-01-30 16:00:00,1.164677,1.415694236755371
24,2019-01-30 17:00:00,1.1405,1.3951503038406372
25,2019-01-30 18:00:00,1.1147883,1.3887736797332764
26,2019-01-30 19:00:00,1.0865104,1.382662057876587
27,2019-01-30 20:00:00,1.0577495,1.364680290222168
28,2019-01-30 21:00:00,1.2303741,1.357926607131958
29,2019-01-30 22:00:00,1.194445,1.3855040073394775
30,2019-01-30 23:00:00,1.161406,1.379555344581604
31,2019-01-31 00:00:00,1.1322972,1.3803861141204834
32,2019-01-31 01:00:00,1.1095583,1.3588581085205078
33,2019-01-31 02:00:00,1.0931756,1.3576807975769043
34,2019-01-31 03:00:00,1.0798582,1.3407762050628662
35,2019-01-31 04:00:00,1.0676793,1.3601195812225342
36,2019-01-31 05:00:00,1.0573096,1.376423716545105
37,2019-01-31 06:00:00,1.0591168,1.3546417951583862
38,2019-01-31 07:00:00,1.0459855,1.3455049991607666
