,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.98008615,1.1097325086593628
1,2019-01-29 18:00:00,0.97866374,1.056243896484375
2,2019-01-29 19:00:00,0.97383076,1.0278642177581787
3,2019-01-29 20:00:00,0.969488,1.0126912593841553
4,2019-01-29 21:00:00,0.9673578,0.9959216117858887
5,2019-01-29 22:00:00,0.96454555,1.0058529376983643
6,2019-01-29 23:00:00,0.965729,1.0013312101364136
7,2019-01-30 00:00:00,0.97077274,0.9854999780654907
8,2019-01-30 01:00:00,0.9777693,0.9652798175811768
9,2019-01-30 02:00:00,0.9853217,0.9499431848526001
10,2019-01-30 03:00:00,0.9935505,0.9448985457420349
11,2019-01-30 04:00:00,0.99868387,0.9372588396072388
12,2019-01-30 05:00:00,0.99548346,0.9272332191467285
13,2019-01-30 06:00:00,0.98903054,0.9353027939796448
14,2019-01-30 07:00:00,0.9769762,0.9313639998435974
15,2019-01-30 08:00:00,0.9631664,0.9560620784759521
16,2019-01-30 09:00:00,0.94987375,1.0067484378814697
17,2019-01-30 10:00:00,0.9365149,1.0117700099945068
18,2019-01-30 11:00:00,0.9257909,1.0348198413848877
19,2019-01-30 12:00:00,0.9164765,1.0655031204223633
20,2019-01-30 13:00:00,0.9089029,1.0347883701324463
21,2019-01-30 14:00:00,0.90138054,1.0076415538787842
22,2019-01-30 15:00:00,0.93161213,0.9830515384674072
23,2019-01-30 16:00:00,0.9283489,0.9887859225273132
24,2019-01-30 17:00:00,0.9263886,0.9836266040802002
25,2019-01-30 18:00:00,0.9272883,0.966757595539093
26,2019-01-30 19:00:00,0.92855144,0.9349863529205322
27,2019-01-30 20:00:00,0.9305523,0.9133886098861694
28,2019-01-30 21:00:00,0.93911433,0.8964529037475586
29,2019-01-30 22:00:00,0.9424919,0.8721274733543396
30,2019-01-30 23:00:00,0.9499803,0.8627554774284363
31,2019-01-31 00:00:00,0.95676005,0.8612118363380432
32,2019-01-31 01:00:00,0.957947,0.8756514191627502
33,2019-01-31 02:00:00,0.9554804,0.888689398765564
34,2019-01-31 03:00:00,0.9507078,1.0061767101287842
35,2019-01-31 04:00:00,0.94609725,0.9306493997573853
36,2019-01-31 05:00:00,0.9415869,0.9243110418319702
37,2019-01-31 06:00:00,0.9372906,0.9371918439865112
38,2019-01-31 07:00:00,0.92904204,0.9424446225166321
39,2019-01-31 08:00:00,0.9203265,0.974812924861908
40,2019-01-31 09:00:00,0.9120057,0.954037606716156
41,2019-01-31 10:00:00,0.97148216,0.9708656072616577
42,2019-01-31 11:00:00,0.9677696,0.9982323050498962
43,2019-01-31 12:00:00,0.9640698,0.9735375046730042
44,2019-01-31 13:00:00,0.9600322,0.9429465532302856
45,2019-01-31 14:00:00,0.95601875,0.907934308052063
46,2019-01-31 15:00:00,0.9528159,0.8888862133026123
47,2019-01-31 16:00:00,0.9493034,0.8890146017074585
48,2019-01-31 17:00:00,0.9447428,0.8941527605056763
49,2019-01-31 18:00:00,0.939164,0.8992461562156677
50,2019-01-31 19:00:00,0.93437487,0.9022015333175659
51,2019-01-31 20:00:00,0.93216014,0.9157449007034302
52,2019-01-31 21:00:00,0.9337847,0.9359486699104309
53,2019-01-31 22:00:00,0.93731403,1.068110704421997
54,2019-01-31 23:00:00,0.9522548,1.0012940168380737
55,2019-02-01 00:00:00,0.96653134,0.9977697730064392
56,2019-02-01 01:00:00,0.97569615,0.9984639286994934
57,2019-02-01 02:00:00,0.9746742,0.9816709756851196
58,2019-02-01 03:00:00,0.96631086,0.9656671285629272
59,2019-02-01 04:00:00,0.9528557,0.965456485748291
60,2019-02-01 05:00:00,0.937633,0.9480953216552734
61,2019-02-01 06:00:00,0.9219242,0.9486527442932129
62,2019-02-01 07:00:00,0.9070812,0.9885315895080566
63,2019-02-01 08:00:00,0.89271635,1.0211187601089478
64,2019-02-01 09:00:00,0.87934935,1.0415973663330078
65,2019-02-01 10:00:00,0.86984074,1.0063737630844116
66,2019-02-01 11:00:00,0.8617927,0.9866054058074951
67,2019-02-01 12:00:00,0.8552913,0.9551612138748169
68,2019-02-01 13:00:00,0.852921,0.9416330456733704
69,2019-02-01 14:00:00,0.851731,0.9360385537147522
70,2019-02-01 15:00:00,0.8449097,0.8958589434623718
71,2019-02-01 16:00:00,0.83238393,0.8781899809837341
72,2019-02-01 17:00:00,0.81779414,0.871548056602478
73,2019-02-01 18:00:00,0.8066927,0.8520416021347046
74,2019-02-01 19:00:00,0.80322576,0.843194305896759
75,2019-02-01 20:00:00,0.8055991,0.8588931560516357
76,2019-02-01 21:00:00,0.82142204,0.9167886972427368
77,2019-02-01 22:00:00,0.85223484,1.0493016242980957
78,2019-02-01 23:00:00,0.9107585,1.0756464004516602
79,2019-02-02 00:00:00,0.97776616,0.9740045070648193
80,2019-02-02 01:00:00,1.0260757,0.9007472395896912
81,2019-02-02 02:00:00,1.0333941,0.8631936311721802
82,2019-02-02 03:00:00,1.0104692,0.8312476277351379
83,2019-02-02 04:00:00,0.9635794,0.8137471675872803
84,2019-02-02 05:00:00,0.92730385,0.7835043668746948
85,2019-02-02 06:00:00,0.89180434,0.7676180005073547
86,2019-02-02 07:00:00,0.86639917,0.7986325621604919
87,2019-02-02 08:00:00,0.84613264,0.8342231512069702
88,2019-02-02 09:00:00,0.8297733,0.9687852263450623
89,2019-02-02 10:00:00,0.81694645,1.0981038808822632
90,2019-02-02 11:00:00,0.8110052,1.1286678314208984
91,2019-02-02 12:00:00,0.8092887,1.0313018560409546
92,2019-02-02 13:00:00,0.8132606,1.042293906211853
93,2019-02-02 14:00:00,0.8163169,1.0354492664337158
94,2019-02-02 15:00:00,0.8165708,1.0074808597564697
95,2019-02-02 16:00:00,0.81802446,0.8805003762245178
96,2019-02-02 17:00:00,0.8228278,0.9046105146408081
97,2019-02-02 18:00:00,0.8983996,0.8812062740325928
98,2019-02-02 19:00:00,0.91444665,0.9222061634063721
99,2019-02-02 20:00:00,0.93557703,0.8858702182769775
100,2019-02-02 21:00:00,1.0154305,1.0211081504821777
101,2019-02-02 22:00:00,1.0132895,1.0450294017791748
102,2019-02-02 23:00:00,1.0156999,1.0426312685012817
103,2019-02-03 00:00:00,1.0185701,1.078979730606079
104,2019-02-03 01:00:00,1.0217689,1.104459285736084
105,2019-02-03 02:00:00,1.0249301,1.0383541584014893
