,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2499028,1.2367339134216309
1,2019-01-29 12:00:00,1.2334149,1.2184220552444458
2,2019-01-29 13:00:00,1.2178879,1.2016222476959229
3,2019-01-29 14:00:00,1.20258,1.185250997543335
4,2019-01-29 15:00:00,1.1921451,1.1751242876052856
5,2019-01-29 16:00:00,1.1770637,1.1615121364593506
6,2019-01-29 17:00:00,1.162215,1.1472021341323853
7,2019-01-29 18:00:00,1.1473649,1.131983995437622
8,2019-01-29 19:00:00,1.1325221,1.1171127557754517
9,2019-01-29 20:00:00,1.1181697,1.105033040046692
10,2019-01-29 21:00:00,1.1052973,1.0934360027313232
11,2019-01-29 22:00:00,1.1205513,1.1038343906402588
12,2019-01-29 23:00:00,1.1432192,1.1243363618850708
13,2019-01-30 00:00:00,1.1470423,1.134310245513916
14,2019-01-30 01:00:00,1.1584334,1.1395121812820435
15,2019-01-30 02:00:00,1.1969917,1.1652981042861938
16,2019-01-30 03:00:00,1.2447712,1.196022868156433
17,2019-01-30 04:00:00,1.3048363,1.2481896877288818
18,2019-01-30 05:00:00,1.388794,1.3377690315246582
19,2019-01-30 06:00:00,1.4270189,1.3800705671310425
20,2019-01-30 07:00:00,1.428148,1.3955497741699219
21,2019-01-30 08:00:00,1.411897,1.3901454210281372
22,2019-01-30 09:00:00,1.381026,1.3609384298324585
23,2019-01-30 10:00:00,1.2846594,1.2701787948608398
24,2019-01-30 11:00:00,1.2160741,1.2020381689071655
25,2019-01-30 12:00:00,1.1642792,1.1510329246520996
26,2019-01-30 13:00:00,1.1303384,1.1164907217025757
27,2019-01-30 14:00:00,1.1003551,1.0902289152145386
28,2019-01-30 15:00:00,1.0187703,1.0203466415405273
29,2019-01-30 16:00:00,0.99426687,0.9830485582351685
30,2019-01-30 17:00:00,0.9749726,0.9583534002304077
31,2019-01-30 18:00:00,0.9592707,0.9389057159423828
32,2019-01-30 19:00:00,0.9397819,0.9204086065292358
33,2019-01-30 20:00:00,0.9190777,0.9083844423294067
34,2019-01-30 21:00:00,0.9869659,0.9856678247451782
35,2019-01-30 22:00:00,1.008654,0.9983376264572144
36,2019-01-30 23:00:00,1.0176072,1.0021506547927856
37,2019-01-31 00:00:00,1.0119358,0.9951748847961426
38,2019-01-31 01:00:00,0.99774194,0.9824824333190918
39,2019-01-31 02:00:00,0.9850214,0.9766709804534912
40,2019-01-31 03:00:00,0.97316873,0.9706273078918457
41,2019-01-31 04:00:00,0.9614781,0.9619414806365967
42,2019-01-31 05:00:00,0.92742676,0.926713228225708
43,2019-01-31 06:00:00,0.91653866,0.9111884832382202
44,2019-01-31 07:00:00,0.9078018,0.898004412651062
45,2019-01-31 08:00:00,0.90030694,0.8857417106628418
46,2019-01-31 09:00:00,0.8932069,0.8811633586883545
47,2019-01-31 10:00:00,0.88725364,0.8713271617889404
48,2019-01-31 11:00:00,0.8852501,0.8636014461517334
49,2019-01-31 12:00:00,0.8847241,0.8596045970916748
50,2019-01-31 13:00:00,0.88630176,0.8673107624053955
51,2019-01-31 14:00:00,0.89229804,0.8808701038360596
52,2019-01-31 15:00:00,0.907894,0.902050256729126
53,2019-01-31 16:00:00,0.9505241,0.9292013645172119
54,2019-01-31 17:00:00,0.9957682,0.9666047096252441
55,2019-01-31 18:00:00,1.0175331,0.986089825630188
56,2019-01-31 19:00:00,1.0190916,0.9926683902740479
57,2019-01-31 20:00:00,0.9973457,0.9775040149688721
58,2019-01-31 21:00:00,0.9738238,0.9624110460281372
59,2019-01-31 22:00:00,0.9497652,0.9415174722671509
60,2019-01-31 23:00:00,0.9324794,0.9194488525390625
61,2019-02-01 00:00:00,0.91843563,0.9059350490570068
62,2019-02-01 01:00:00,0.9073368,0.8941558599472046
63,2019-02-01 02:00:00,0.89972305,0.8888806104660034
64,2019-02-01 03:00:00,0.8933128,0.8840309381484985
65,2019-02-01 04:00:00,0.889135,0.8782340288162231
66,2019-02-01 05:00:00,0.8868517,0.8748879432678223
67,2019-02-01 06:00:00,0.88627964,0.8723616600036621
68,2019-02-01 07:00:00,0.8868175,0.8737685680389404
69,2019-02-01 08:00:00,0.8883218,0.8773086071014404
70,2019-02-01 09:00:00,0.8903357,0.8804433345794678
71,2019-02-01 10:00:00,0.889372,0.8821133375167847
72,2019-02-01 11:00:00,0.89279854,0.8854713439941406
73,2019-02-01 12:00:00,0.8965511,0.8901065587997437
74,2019-02-01 13:00:00,0.90126085,0.8935713768005371
75,2019-02-01 14:00:00,0.9071509,0.8953615427017212
76,2019-02-01 15:00:00,0.9120484,0.8965624570846558
77,2019-02-01 16:00:00,0.9188097,0.8984982967376709
78,2019-02-01 17:00:00,0.9239953,0.9015536308288574
79,2019-02-01 18:00:00,0.9292513,0.9095978736877441
80,2019-02-01 19:00:00,0.93725896,0.9211026430130005
81,2019-02-01 20:00:00,0.9469565,0.9393370151519775
82,2019-02-01 21:00:00,0.9576525,0.9565362930297852
83,2019-02-01 22:00:00,0.9679575,0.9676121473312378
84,2019-02-01 23:00:00,0.98131514,0.978070855140686
85,2019-02-02 00:00:00,0.99705327,0.9961469173431396
86,2019-02-02 01:00:00,1.0182632,1.0131384134292603
87,2019-02-02 02:00:00,1.0390093,1.0258513689041138
88,2019-02-02 03:00:00,1.062227,1.043514370918274
89,2019-02-02 04:00:00,1.0885794,1.0642529726028442
90,2019-02-02 05:00:00,1.1074796,1.0841412544250488
91,2019-02-02 06:00:00,1.1068922,1.0904366970062256
92,2019-02-02 07:00:00,1.1188406,1.1044672727584839
93,2019-02-02 08:00:00,1.1317772,1.1257613897323608
94,2019-02-02 09:00:00,1.1515507,1.1544049978256226
95,2019-02-02 10:00:00,1.1045442,1.1101092100143433
96,2019-02-02 11:00:00,1.1310735,1.1184053421020508
97,2019-02-02 12:00:00,1.137902,1.1234577894210815
98,2019-02-02 13:00:00,1.1423621,1.127468466758728
99,2019-02-02 14:00:00,1.153475,1.1346991062164307
100,2019-02-02 15:00:00,1.1632504,1.138390064239502
101,2019-02-02 16:00:00,1.1813056,1.1535484790802002
102,2019-02-02 17:00:00,1.2205329,1.1928380727767944
103,2019-02-02 18:00:00,1.272423,1.2630655765533447
104,2019-02-02 19:00:00,1.3939388,1.3806811571121216
105,2019-02-02 20:00:00,1.5683895,1.5479871034622192
106,2019-02-02 21:00:00,1.705616,1.6995714902877808
107,2019-02-02 22:00:00,1.9212484,1.9021600484848022
108,2019-02-02 23:00:00,2.0720963,2.043529748916626
109,2019-02-03 00:00:00,2.131363,2.110976219177246
110,2019-02-03 01:00:00,2.134562,2.126160144805908
111,2019-02-03 02:00:00,2.1125765,2.116971015930176
112,2019-02-03 03:00:00,2.0947084,2.103771448135376
113,2019-02-03 04:00:00,2.0597749,2.0649518966674805
114,2019-02-03 05:00:00,2.0717354,2.0713393688201904
115,2019-02-03 06:00:00,2.0980935,2.085526466369629
116,2019-02-03 07:00:00,2.1215336,2.1050801277160645
117,2019-02-03 08:00:00,2.1354692,2.1263229846954346
118,2019-02-03 09:00:00,2.141817,2.1386165618896484
119,2019-02-03 10:00:00,2.1296716,2.128765106201172
120,2019-02-03 11:00:00,2.1254442,2.130678176879883
121,2019-02-03 12:00:00,2.1242669,2.1314499378204346
122,2019-02-03 13:00:00,2.128058,2.13315749168396
123,2019-02-03 14:00:00,2.212112,2.2092278003692627
124,2019-02-03 15:00:00,2.2199183,2.216409683227539
125,2019-02-03 16:00:00,2.2291808,2.2239036560058594
126,2019-02-03 17:00:00,2.2392921,2.2328739166259766
127,2019-02-03 18:00:00,2.243512,2.23823618888855
128,2019-02-03 19:00:00,2.2422137,2.239339828491211
129,2019-02-03 20:00:00,2.2400863,2.236416816711426
130,2019-02-03 21:00:00,2.2343683,2.229668378829956
131,2019-02-03 22:00:00,2.2262173,2.2202277183532715
132,2019-02-03 23:00:00,2.2112744,2.2050371170043945
133,2019-02-04 00:00:00,2.1969538,2.190814256668091
134,2019-02-04 01:00:00,2.1840641,2.179766893386841
135,2019-02-04 02:00:00,2.1730762,2.169665813446045
136,2019-02-04 03:00:00,2.1597586,2.157156229019165
137,2019-02-04 04:00:00,2.2583666,2.2448019981384277
138,2019-02-04 05:00:00,2.2356334,2.2265758514404297
139,2019-02-04 06:00:00,2.2156568,2.207944631576538
140,2019-02-04 07:00:00,2.181336,2.1711390018463135
141,2019-02-04 08:00:00,2.1411967,2.13104510307312
142,2019-02-04 09:00:00,2.099497,2.0896217823028564
143,2019-02-04 10:00:00,2.0581136,2.048640727996826
144,2019-02-04 11:00:00,2.0202725,2.00935959815979
145,2019-02-04 12:00:00,1.9841897,1.9719634056091309
146,2019-02-04 13:00:00,1.9484591,1.9359326362609863
147,2019-02-04 14:00:00,1.9127586,1.8987277746200562
148,2019-02-04 15:00:00,1.87785,1.864410638809204
149,2019-02-04 16:00:00,1.8434719,1.828973412513733
150,2019-02-04 17:00:00,1.8121672,1.7952741384506226
151,2019-02-04 18:00:00,1.7996972,1.7849574089050293
152,2019-02-04 19:00:00,1.7733672,1.7579503059387207
153,2019-02-04 20:00:00,1.7463093,1.7334874868392944
154,2019-02-04 21:00:00,1.71972,1.7089197635650635
155,2019-02-04 22:00:00,1.7050772,1.6939281225204468
156,2019-02-04 23:00:00,1.7010868,1.6874895095825195
157,2019-02-05 00:00:00,1.6837119,1.6694085597991943
158,2019-02-05 01:00:00,1.6484177,1.6361243724822998
159,2019-02-05 02:00:00,1.6049292,1.5963640213012695
160,2019-02-05 03:00:00,1.5631523,1.5555256605148315
161,2019-02-05 04:00:00,1.526294,1.5186725854873657
162,2019-02-05 05:00:00,1.5118587,1.4985438585281372
163,2019-02-05 06:00:00,1.48744,1.4798698425292969
164,2019-02-05 07:00:00,1.472054,1.4690388441085815
165,2019-02-05 08:00:00,1.4691565,1.4695326089859009
166,2019-02-05 09:00:00,1.47751,1.479100227355957
167,2019-02-05 10:00:00,1.5023925,1.5013985633850098
168,2019-02-05 11:00:00,1.5387436,1.534075140953064
169,2019-02-05 12:00:00,1.5807172,1.5721993446350098
170,2019-02-05 13:00:00,1.6273386,1.6164852380752563
171,2019-02-05 14:00:00,1.6769726,1.6654882431030273
172,2019-02-05 15:00:00,1.7270265,1.7165135145187378
173,2019-02-05 16:00:00,1.7733912,1.7622766494750977
174,2019-02-05 17:00:00,1.813463,1.8009686470031738
175,2019-02-05 18:00:00,1.8476908,1.8341238498687744
176,2019-02-05 19:00:00,1.877976,1.8642849922180176
177,2019-02-05 20:00:00,1.90591,1.892087697982788
178,2019-02-05 21:00:00,1.9324155,1.9182168245315552
179,2019-02-05 22:00:00,1.9538834,1.9401241540908813
180,2019-02-05 23:00:00,1.9719017,1.9592205286026
181,2019-02-06 00:00:00,1.9855533,1.973088026046753
182,2019-02-06 01:00:00,1.9961361,1.9846787452697754
183,2019-02-06 02:00:00,2.005741,1.9945793151855469
184,2019-02-06 03:00:00,2.0171797,2.0056357383728027
185,2019-02-06 04:00:00,2.028002,2.017127275466919
186,2019-02-06 05:00:00,2.0366497,2.0265750885009766
187,2019-02-06 06:00:00,2.0426002,2.033372402191162
188,2019-02-06 07:00:00,2.045977,2.039283514022827
189,2019-02-06 08:00:00,2.0459085,2.0399818420410156
190,2019-02-06 09:00:00,2.0401878,2.0369086265563965
191,2019-02-06 10:00:00,2.024994,2.0227434635162354
192,2019-02-06 11:00:00,2.0065577,2.002106189727783
193,2019-02-06 12:00:00,1.9860806,1.9800996780395508
194,2019-02-06 13:00:00,1.964283,1.9569088220596313
195,2019-02-06 14:00:00,1.9439023,1.934878945350647
196,2019-02-06 15:00:00,1.9267161,1.9149271249771118
197,2019-02-06 16:00:00,1.9123702,1.8989847898483276
198,2019-02-06 17:00:00,1.9014077,1.8872767686843872
199,2019-02-06 18:00:00,1.9045448,1.8859277963638306
200,2019-02-06 19:00:00,1.8909162,1.8729431629180908
201,2019-02-06 20:00:00,1.8767562,1.8606146574020386
202,2019-02-06 21:00:00,1.8681797,1.8515583276748657
203,2019-02-06 22:00:00,1.8590455,1.8450390100479126
204,2019-02-06 23:00:00,1.8547938,1.8442379236221313
205,2019-02-07 00:00:00,1.84916,1.8401786088943481
206,2019-02-07 01:00:00,1.8361496,1.8282617330551147
207,2019-02-07 02:00:00,1.815871,1.8082953691482544
208,2019-02-07 03:00:00,1.7680475,1.7645691633224487
209,2019-02-07 04:00:00,1.7485312,1.7443925142288208
210,2019-02-07 05:00:00,1.7351927,1.72895348072052
211,2019-02-07 06:00:00,1.7224176,1.7128325700759888
212,2019-02-07 07:00:00,1.6982192,1.688234567642212
213,2019-02-07 08:00:00,1.6665304,1.6573737859725952
214,2019-02-07 09:00:00,1.6321545,1.6232621669769287
215,2019-02-07 10:00:00,1.5943689,1.586704134941101
216,2019-02-07 11:00:00,1.5611742,1.5545097589492798
217,2019-02-07 12:00:00,1.5320182,1.5267696380615234
218,2019-02-07 13:00:00,1.4819067,1.478623628616333
219,2019-02-07 14:00:00,1.4608743,1.4552816152572632
220,2019-02-07 15:00:00,1.4386508,1.4314920902252197
221,2019-02-07 16:00:00,1.4136344,1.4050381183624268
222,2019-02-07 17:00:00,1.3879223,1.3793766498565674
223,2019-02-07 18:00:00,1.362206,1.353482723236084
224,2019-02-07 19:00:00,1.3353765,1.326882004737854
225,2019-02-07 20:00:00,1.3079125,1.3003783226013184
226,2019-02-07 21:00:00,1.2825105,1.2754120826721191
227,2019-02-07 22:00:00,1.256552,1.2501376867294312
228,2019-02-07 23:00:00,1.2370734,1.231964349746704
229,2019-02-08 00:00:00,1.22495,1.2200735807418823
230,2019-02-08 01:00:00,1.2215726,1.216593623161316
231,2019-02-08 02:00:00,1.2226361,1.2165515422821045
232,2019-02-08 03:00:00,1.227567,1.2199344635009766
233,2019-02-08 04:00:00,1.1340215,1.1466032266616821
234,2019-02-08 05:00:00,1.139246,1.139517068862915
235,2019-02-08 06:00:00,1.131301,1.1277304887771606
236,2019-02-08 07:00:00,1.1157551,1.1122429370880127
237,2019-02-08 08:00:00,1.0988195,1.0920354127883911
238,2019-02-08 09:00:00,1.0780785,1.0685635805130005
239,2019-02-08 10:00:00,1.051523,1.0446083545684814
240,2019-02-08 11:00:00,1.0260061,1.0201231241226196
241,2019-02-08 12:00:00,1.0031301,0.9973838329315186
242,2019-02-08 13:00:00,1.0380027,1.0221740007400513
243,2019-02-08 14:00:00,1.0152057,1.0061768293380737
244,2019-02-08 15:00:00,0.9929223,0.982758641242981
245,2019-02-08 16:00:00,0.9711645,0.9603145122528076
246,2019-02-08 17:00:00,0.94902575,0.9386286735534668
247,2019-02-08 18:00:00,0.91678023,0.9092611074447632
248,2019-02-08 19:00:00,0.8946815,0.8860828876495361
249,2019-02-08 20:00:00,0.87327796,0.8663061857223511
250,2019-02-08 21:00:00,0.85290897,0.8481799364089966
251,2019-02-08 22:00:00,0.83202267,0.8304767608642578
252,2019-02-08 23:00:00,0.81871575,0.8169957399368286
253,2019-02-09 00:00:00,0.8080441,0.8070324659347534
254,2019-02-09 01:00:00,0.80595976,0.8033695220947266
255,2019-02-09 02:00:00,0.8126739,0.8067648410797119
256,2019-02-09 03:00:00,0.8331124,0.8218237161636353
257,2019-02-09 04:00:00,0.86288375,0.8458839654922485
258,2019-02-09 05:00:00,0.8963139,0.8732345104217529
259,2019-02-09 06:00:00,0.92650324,0.9008321762084961
260,2019-02-09 07:00:00,0.95836943,0.9294906854629517
261,2019-02-09 08:00:00,0.9849523,0.9597092866897583
262,2019-02-09 09:00:00,1.0017722,0.9834833145141602
263,2019-02-09 10:00:00,0.9893986,0.9818013906478882
264,2019-02-09 11:00:00,1.0097345,0.9938546419143677
265,2019-02-09 12:00:00,1.0398278,1.022698163986206
266,2019-02-09 13:00:00,1.052507,1.0410447120666504
267,2019-02-09 14:00:00,1.0476964,1.0400135517120361
268,2019-02-09 15:00:00,1.0386426,1.031011939048767
269,2019-02-09 16:00:00,1.0279154,1.0175212621688843
270,2019-02-09 17:00:00,1.0169275,1.0059425830841064
271,2019-02-09 18:00:00,1.0097603,0.9986549615859985
272,2019-02-09 19:00:00,1.008625,0.996962308883667
273,2019-02-09 20:00:00,1.0125356,1.002923846244812
274,2019-02-09 21:00:00,1.0239649,1.0156524181365967
275,2019-02-09 22:00:00,1.0476186,1.0365211963653564
276,2019-02-09 23:00:00,1.0855155,1.0734490156173706
277,2019-02-10 00:00:00,1.1316041,1.1193767786026
278,2019-02-10 01:00:00,1.1867614,1.1719015836715698
279,2019-02-10 02:00:00,1.2559781,1.2382646799087524
280,2019-02-10 03:00:00,1.3409399,1.3232836723327637
281,2019-02-10 04:00:00,1.4320889,1.4204020500183105
282,2019-02-10 05:00:00,1.5094488,1.5012435913085938
283,2019-02-10 06:00:00,1.5914288,1.579675555229187
284,2019-02-10 07:00:00,1.6855311,1.6663553714752197
285,2019-02-10 08:00:00,1.772266,1.7457656860351562
286,2019-02-10 09:00:00,1.8387561,1.8132013082504272
287,2019-02-10 10:00:00,1.8652112,1.8482943773269653
288,2019-02-10 11:00:00,1.8873851,1.8732774257659912
289,2019-02-10 12:00:00,1.9124584,1.8976117372512817
290,2019-02-10 13:00:00,1.9282078,1.9149607419967651
291,2019-02-10 14:00:00,1.9310892,1.9214260578155518
292,2019-02-10 15:00:00,1.9105744,1.9006552696228027
