,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.11778146,0.15131595730781555
1,2019-01-29 18:00:00,0.108058274,0.14781546592712402
2,2019-01-29 19:00:00,0.10005146,0.15139459073543549
3,2019-01-29 20:00:00,0.27539623,0.15851600468158722
4,2019-01-29 21:00:00,0.25910586,0.15449345111846924
5,2019-01-29 22:00:00,0.23798305,0.15528607368469238
6,2019-01-29 23:00:00,0.24600244,0.16260702908039093
7,2019-01-30 00:00:00,0.24494267,0.16439440846443176
8,2019-01-30 01:00:00,0.2607283,0.17142732441425323
9,2019-01-30 02:00:00,0.29391545,0.21044275164604187
10,2019-01-30 03:00:00,0.310445,0.23325303196907043
11,2019-01-30 04:00:00,0.30678934,0.21785110235214233
12,2019-01-30 05:00:00,0.30554205,0.18939973413944244
13,2019-01-30 06:00:00,0.3115403,0.16212871670722961
14,2019-01-30 07:00:00,0.31852895,0.14064675569534302
15,2019-01-30 08:00:00,0.33352774,0.15393921732902527
16,2019-01-30 09:00:00,0.35002023,0.19175498187541962
17,2019-01-30 10:00:00,0.34227663,0.2889884114265442
18,2019-01-30 11:00:00,0.34498036,0.25915879011154175
19,2019-01-30 12:00:00,0.3403046,0.1875021904706955
20,2019-01-30 13:00:00,0.32223296,0.20948222279548645
21,2019-01-30 14:00:00,0.28785515,0.1782941371202469
22,2019-01-30 15:00:00,0.25265706,0.19140659272670746
23,2019-01-30 16:00:00,0.22449148,0.1893087476491928
24,2019-01-30 17:00:00,0.20715034,0.18063171207904816
25,2019-01-30 18:00:00,0.24003243,0.20181170105934143
26,2019-01-30 19:00:00,0.23250651,0.2197568714618683
27,2019-01-30 20:00:00,0.20374566,0.20823678374290466
28,2019-01-30 21:00:00,0.2057159,0.19421058893203735
29,2019-01-30 22:00:00,0.19151533,0.2453342229127884
30,2019-01-30 23:00:00,0.16897446,0.2453637421131134
31,2019-01-31 00:00:00,0.15695536,0.26270461082458496
32,2019-01-31 01:00:00,0.1574099,0.25428956747055054
33,2019-01-31 02:00:00,0.14981633,0.258686900138855
34,2019-01-31 03:00:00,0.1418699,0.2679189443588257
35,2019-01-31 04:00:00,0.12773788,0.25157660245895386
36,2019-01-31 05:00:00,0.11810058,0.32815277576446533
37,2019-01-31 06:00:00,0.107456625,0.4445250630378723
38,2019-01-31 07:00:00,0.098231494,0.7627496719360352
39,2019-01-31 08:00:00,0.089760065,0.6883760690689087
40,2019-01-31 09:00:00,0.0819276,0.5896300077438354
41,2019-01-31 10:00:00,0.123093486,0.4665714502334595
42,2019-01-31 11:00:00,0.15136337,0.4082680344581604
43,2019-01-31 12:00:00,0.16328853,0.30213379859924316
44,2019-01-31 13:00:00,0.1690166,0.25168168544769287
45,2019-01-31 14:00:00,0.1696418,0.22298839688301086
46,2019-01-31 15:00:00,0.18865573,0.2101570963859558
47,2019-01-31 16:00:00,0.24959636,0.12767139077186584
48,2019-01-31 17:00:00,0.281901,0.2166118621826172
49,2019-01-31 18:00:00,0.27778703,0.5715076923370361
50,2019-01-31 19:00:00,0.27495104,0.5898720026016235
51,2019-01-31 20:00:00,0.2744453,0.7570351958274841
52,2019-01-31 21:00:00,0.29804254,0.919921338558197
53,2019-01-31 22:00:00,0.24981403,0.9303394556045532
54,2019-01-31 23:00:00,0.21641493,0.9720155000686646
55,2019-02-01 00:00:00,0.18943173,1.034926176071167
56,2019-02-01 01:00:00,0.16734654,1.0075832605361938
57,2019-02-01 02:00:00,0.17364883,1.0084484815597534
58,2019-02-01 03:00:00,0.17456281,1.0544112920761108
59,2019-02-01 04:00:00,0.16476977,0.6310266852378845
60,2019-02-01 05:00:00,0.1505236,0.43796372413635254
61,2019-02-01 06:00:00,0.14091831,0.3880447745323181
62,2019-02-01 07:00:00,0.12705189,0.34111326932907104
63,2019-02-01 08:00:00,0.11488432,0.18395347893238068
64,2019-02-01 09:00:00,0.10420287,0.21480756998062134
65,2019-02-01 10:00:00,0.055875883,0.1858149766921997
66,2019-02-01 11:00:00,0.054419644,0.25640249252319336
67,2019-02-01 12:00:00,0.057195608,0.3057456910610199
68,2019-02-01 13:00:00,0.05580188,0.25829529762268066
69,2019-02-01 14:00:00,0.05827399,0.21917229890823364
70,2019-02-01 15:00:00,0.08489996,0.47928619384765625
71,2019-02-01 16:00:00,0.20713979,0.6635197997093201
72,2019-02-01 17:00:00,0.2977746,0.7876392602920532
73,2019-02-01 18:00:00,0.32915366,0.8806206583976746
74,2019-02-01 19:00:00,0.32007146,0.8846219182014465
75,2019-02-01 20:00:00,0.29046237,0.8364584445953369
76,2019-02-01 21:00:00,0.25941032,0.7773924469947815
77,2019-02-01 22:00:00,0.2636118,0.6859563589096069
78,2019-02-01 23:00:00,0.23522139,0.7198883295059204
79,2019-02-02 00:00:00,0.2214185,0.7199885249137878
80,2019-02-02 01:00:00,0.21650541,0.8386855721473694
81,2019-02-02 02:00:00,0.22480041,0.6788632869720459
82,2019-02-02 03:00:00,0.21847707,0.5112415552139282
83,2019-02-02 04:00:00,0.2086966,0.45231980085372925
84,2019-02-02 05:00:00,0.20415932,0.42181724309921265
85,2019-02-02 06:00:00,0.20576918,0.37133777141571045
86,2019-02-02 07:00:00,0.21771753,0.34256505966186523
87,2019-02-02 08:00:00,0.21966779,0.4327487349510193
88,2019-02-02 09:00:00,0.22601354,0.4498838782310486
89,2019-02-02 10:00:00,0.20903629,0.2717178761959076
90,2019-02-02 11:00:00,0.21163994,0.2910420596599579
91,2019-02-02 12:00:00,0.25753087,0.22932174801826477
92,2019-02-02 13:00:00,0.29348522,0.1934545338153839
93,2019-02-02 14:00:00,0.33145362,0.18969330191612244
94,2019-02-02 15:00:00,0.34684426,0.18442103266716003
95,2019-02-02 16:00:00,0.36978227,0.16306370496749878
96,2019-02-02 17:00:00,0.41145086,0.14269092679023743
97,2019-02-02 18:00:00,0.46480584,0.12317885458469391
98,2019-02-02 19:00:00,0.57118493,0.11297106742858887
99,2019-02-02 20:00:00,0.6350399,0.11985144019126892
100,2019-02-02 21:00:00,0.65288156,0.1332087218761444
101,2019-02-02 22:00:00,0.7732993,0.2424590140581131
102,2019-02-02 23:00:00,0.9417253,0.38014715909957886
103,2019-02-03 00:00:00,1.1179353,0.48923206329345703
104,2019-02-03 01:00:00,1.1592201,0.47392046451568604
105,2019-02-03 02:00:00,1.0825473,0.5675047636032104
106,2019-02-03 03:00:00,0.98533356,0.5040587186813354
107,2019-02-03 04:00:00,0.88545847,0.5552153587341309
108,2019-02-03 05:00:00,0.80318075,0.548725962638855
109,2019-02-03 06:00:00,0.749949,0.8597937822341919
110,2019-02-03 07:00:00,0.7436039,0.6746701002120972
111,2019-02-03 08:00:00,0.780977,0.5457301139831543
112,2019-02-03 09:00:00,0.8456744,0.16505451500415802
113,2019-02-03 10:00:00,0.890902,0.14264467358589172
114,2019-02-03 11:00:00,0.9384324,0.13176442682743073
115,2019-02-03 12:00:00,0.9550774,0.1331792026758194
116,2019-02-03 13:00:00,0.93274534,0.13173803687095642
117,2019-02-03 14:00:00,0.92622334,0.13238519430160522
118,2019-02-03 15:00:00,0.8685999,0.2707206606864929
119,2019-02-03 16:00:00,0.78850687,0.4775201678276062
120,2019-02-03 17:00:00,0.7134132,0.5461459755897522
121,2019-02-03 18:00:00,0.658551,0.557748556137085
122,2019-02-03 19:00:00,0.62990916,0.6631911396980286
123,2019-02-03 20:00:00,0.6233871,0.9374325275421143
124,2019-02-03 21:00:00,0.6435479,0.9615287780761719
125,2019-02-03 22:00:00,0.6334438,0.9085727334022522
126,2019-02-03 23:00:00,0.62826663,0.7911255359649658
127,2019-02-04 00:00:00,0.64104545,0.8160044550895691
128,2019-02-04 01:00:00,0.64451337,0.7829136848449707
129,2019-02-04 02:00:00,0.6310839,0.6942461729049683
130,2019-02-04 03:00:00,0.6060476,0.5878472328186035
131,2019-02-04 04:00:00,0.60919654,0.5755503177642822
132,2019-02-04 05:00:00,0.5715708,0.7700691819190979
133,2019-02-04 06:00:00,0.5271803,0.7540950775146484
134,2019-02-04 07:00:00,0.47796673,0.7713655829429626
135,2019-02-04 08:00:00,0.42806184,0.7672735452651978
