,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9172335,2.363812208175659
1,2021-01-29 18:00:00,1.9381633,2.6304824352264404
2,2021-01-29 19:00:00,1.9648485,2.576063394546509
3,2021-01-29 20:00:00,1.9925799,1.9886820316314697
4,2021-01-29 21:00:00,2.0203118,1.8561772108078003
5,2021-01-29 22:00:00,2.0316486,2.002009868621826
6,2021-01-29 23:00:00,2.050136,2.0580484867095947
7,2021-01-30 00:00:00,2.074903,2.0944032669067383
8,2021-01-30 01:00:00,2.1055994,2.0619618892669678
9,2021-01-30 02:00:00,2.141354,2.023885726928711
10,2021-01-30 03:00:00,2.199957,2.07466197013855
11,2021-01-30 04:00:00,2.2779193,2.072408437728882
12,2021-01-30 05:00:00,2.3148947,1.934705376625061
13,2021-01-30 06:00:00,2.3802996,1.8690128326416016
14,2021-01-30 07:00:00,2.4275656,1.8129228353500366
15,2021-01-30 08:00:00,2.4566927,1.7652329206466675
16,2021-01-30 09:00:00,2.4629712,1.6779801845550537
17,2021-01-30 10:00:00,2.4659362,1.6271729469299316
18,2021-01-30 11:00:00,2.4807615,1.639453411102295
19,2021-01-30 12:00:00,2.4856448,1.6333831548690796
20,2021-01-30 13:00:00,2.4943657,1.942314863204956
21,2021-01-30 14:00:00,2.5172138,2.5926482677459717
22,2021-01-30 15:00:00,2.5057025,2.743736505508423
23,2021-01-30 16:00:00,2.471343,2.7936551570892334
24,2021-01-30 17:00:00,2.448844,2.7931485176086426
25,2021-01-30 18:00:00,2.4383793,2.844773530960083
26,2021-01-30 19:00:00,2.4212866,2.6871798038482666
27,2021-01-30 20:00:00,2.4197168,2.496091365814209
28,2021-01-30 21:00:00,2.4317513,2.9929444789886475
29,2021-01-30 22:00:00,2.4167519,3.6803009510040283
30,2021-01-30 23:00:00,2.5165162,3.6933205127716064
31,2021-01-31 00:00:00,2.6553488,3.8380918502807617
32,2021-01-31 01:00:00,2.8095298,3.5878779888153076
33,2021-01-31 02:00:00,2.9776638,3.3587541580200195
34,2021-01-31 03:00:00,3.1820755,3.5514020919799805
35,2021-01-31 04:00:00,3.4088123,3.633720636367798
36,2021-01-31 05:00:00,3.5711906,3.830918312072754
37,2021-01-31 06:00:00,3.663978,3.759072780609131
38,2021-01-31 07:00:00,3.8950753,3.4982731342315674
39,2021-01-31 08:00:00,4.227506,3.297614812850952
40,2021-01-31 09:00:00,4.502904,3.2492804527282715
41,2021-01-31 10:00:00,4.600052,3.2126526832580566
42,2021-01-31 11:00:00,4.6855145,3.210427761077881
43,2021-01-31 12:00:00,4.6670265,3.2004616260528564
44,2021-01-31 13:00:00,4.5820875,3.576521873474121
45,2021-01-31 14:00:00,4.4542427,3.655048131942749
46,2021-01-31 15:00:00,4.317852,3.9284913539886475
47,2021-01-31 16:00:00,4.2639585,4.076473236083984
48,2021-01-31 17:00:00,4.295353,3.889578104019165
49,2021-01-31 18:00:00,4.51738,3.8233091831207275
50,2021-01-31 19:00:00,4.7992315,3.7833871841430664
51,2021-01-31 20:00:00,4.963877,3.7817914485931396
52,2021-01-31 21:00:00,4.9063206,3.6960275173187256
53,2021-01-31 22:00:00,4.766616,3.54766583442688
54,2021-01-31 23:00:00,4.7810926,3.493734836578369
55,2021-02-01 00:00:00,4.8906236,3.4866747856140137
56,2021-02-01 01:00:00,5.014282,4.199818134307861
57,2021-02-01 02:00:00,5.1398597,4.64356803894043
58,2021-02-01 03:00:00,5.2628207,4.419129848480225
59,2021-02-01 04:00:00,5.311482,4.532893180847168
60,2021-02-01 05:00:00,5.302238,4.499147415161133
61,2021-02-01 06:00:00,5.3297954,4.477015018463135
62,2021-02-01 07:00:00,5.4464774,4.494499683380127
63,2021-02-01 08:00:00,5.58531,4.134857177734375
64,2021-02-01 09:00:00,5.608158,4.072240829467773
65,2021-02-01 10:00:00,5.5357766,4.097164154052734
66,2021-02-01 11:00:00,5.4518843,4.136767864227295
67,2021-02-01 12:00:00,5.3463645,4.277449131011963
68,2021-02-01 13:00:00,5.2331705,4.274522304534912
69,2021-02-01 14:00:00,5.155382,4.224634170532227
70,2021-02-01 15:00:00,5.0683503,4.155969619750977
71,2021-02-01 16:00:00,4.960912,4.088701248168945
72,2021-02-01 17:00:00,4.8457994,4.221154689788818
73,2021-02-01 18:00:00,4.727722,4.305494785308838
74,2021-02-01 19:00:00,4.5986567,4.372136116027832
75,2021-02-01 20:00:00,4.477091,4.373555660247803
76,2021-02-01 21:00:00,4.374536,4.416652202606201
77,2021-02-01 22:00:00,4.2698884,4.417896747589111
78,2021-02-01 23:00:00,4.224018,4.415092468261719
79,2021-02-02 00:00:00,4.237797,4.409796237945557
80,2021-02-02 01:00:00,4.2892485,4.479745864868164
81,2021-02-02 02:00:00,4.3781986,4.5037078857421875
82,2021-02-02 03:00:00,4.503253,4.48720121383667
83,2021-02-02 04:00:00,4.5787735,4.403295516967773
84,2021-02-02 05:00:00,4.7120247,4.3662800788879395
85,2021-02-02 06:00:00,4.8170214,4.326625347137451
86,2021-02-02 07:00:00,4.9207973,4.301677703857422
87,2021-02-02 08:00:00,5.025096,4.284536361694336
88,2021-02-02 09:00:00,5.099221,4.216434478759766
89,2021-02-02 10:00:00,5.07585,4.155949592590332
90,2021-02-02 11:00:00,5.032247,4.10740852355957
91,2021-02-02 12:00:00,4.9661446,4.037003993988037
92,2021-02-02 13:00:00,4.88888,3.9740893840789795
93,2021-02-02 14:00:00,4.8037663,3.924556255340576
94,2021-02-02 15:00:00,4.7101064,3.9121196269989014
95,2021-02-02 16:00:00,4.6108656,3.8685498237609863
96,2021-02-02 17:00:00,4.5142407,3.9454894065856934
97,2021-02-02 18:00:00,4.4151745,4.0217814445495605
98,2021-02-02 19:00:00,4.3155847,4.09427547454834
99,2021-02-02 20:00:00,4.2231455,4.170815467834473
100,2021-02-02 21:00:00,4.1338463,4.242259502410889
101,2021-02-02 22:00:00,4.0321636,4.251289367675781
102,2021-02-02 23:00:00,3.9615264,4.282993793487549
103,2021-02-03 00:00:00,3.9238534,4.328433513641357
104,2021-02-03 01:00:00,3.920365,4.366222858428955
105,2021-02-03 02:00:00,3.9461782,4.396939277648926
106,2021-02-03 03:00:00,3.989258,4.374538421630859
107,2021-02-03 04:00:00,4.0251875,4.308776378631592
108,2021-02-03 05:00:00,4.045768,4.235082626342773
109,2021-02-03 06:00:00,4.071058,4.1760382652282715
110,2021-02-03 07:00:00,4.0747204,4.14337682723999
111,2021-02-03 08:00:00,4.048558,4.0867509841918945
112,2021-02-03 09:00:00,4.037745,4.031827449798584
113,2021-02-03 10:00:00,4.050477,3.976325035095215
114,2021-02-03 11:00:00,4.092336,3.913323402404785
115,2021-02-03 12:00:00,4.1757054,3.844648599624634
116,2021-02-03 13:00:00,4.287155,3.7680680751800537
117,2021-02-03 14:00:00,4.291167,3.695765495300293
118,2021-02-03 15:00:00,4.208146,3.655839681625366
119,2021-02-03 16:00:00,4.1048937,3.6080543994903564
120,2021-02-03 17:00:00,3.995537,3.6887574195861816
121,2021-02-03 18:00:00,3.8863544,3.7689027786254883
122,2021-02-03 19:00:00,3.7827532,3.826991081237793
123,2021-02-03 20:00:00,3.6927564,3.8563804626464844
124,2021-02-03 21:00:00,3.6147938,3.8535032272338867
125,2021-02-03 22:00:00,3.5389242,3.838552951812744
126,2021-02-03 23:00:00,3.477531,3.8495895862579346
127,2021-02-04 00:00:00,3.4517179,3.8623085021972656
128,2021-02-04 01:00:00,3.524448,3.817211866378784
129,2021-02-04 02:00:00,3.7220576,3.7851297855377197
130,2021-02-04 03:00:00,3.9364111,3.879404306411743
131,2021-02-04 04:00:00,4.012106,3.887539863586426
132,2021-02-04 05:00:00,3.9789677,3.911349296569824
