,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.1635046,2.0845799446105957
1,2021-01-29 18:00:00,2.1713533,2.129560708999634
2,2021-01-29 19:00:00,2.1757135,2.0968422889709473
3,2021-01-29 20:00:00,2.1811204,2.0709099769592285
4,2021-01-29 21:00:00,2.185655,2.0567028522491455
5,2021-01-29 22:00:00,2.1846085,2.02070951461792
6,2021-01-29 23:00:00,2.1900153,1.9675219058990479
7,2021-01-30 00:00:00,2.191236,1.9495294094085693
8,2021-01-30 01:00:00,2.1966429,1.9751296043395996
9,2021-01-30 02:00:00,2.22577,2.028104782104492
10,2021-01-30 03:00:00,2.2814078,2.312692165374756
11,2021-01-30 04:00:00,2.3304176,2.1460771560668945
12,2021-01-30 05:00:00,2.2899537,2.195357322692871
13,2021-01-30 06:00:00,2.3037324,2.241912841796875
14,2021-01-30 07:00:00,2.3222203,2.260322093963623
15,2021-01-30 08:00:00,2.3201275,2.289501190185547
16,2021-01-30 09:00:00,2.3079185,2.329796314239502
17,2021-01-30 10:00:00,2.28821,2.403118371963501
18,2021-01-30 11:00:00,2.279489,2.3853344917297363
19,2021-01-30 12:00:00,2.2838492,2.3434205055236816
20,2021-01-30 13:00:00,2.307221,2.3425331115722656
21,2021-01-30 14:00:00,2.300593,2.3164618015289307
22,2021-01-30 15:00:00,2.2707686,2.3007194995880127
23,2021-01-30 16:00:00,2.2615247,2.2665016651153564
24,2021-01-30 17:00:00,2.2683268,2.2439754009246826
25,2021-01-30 18:00:00,2.2758265,2.252842903137207
26,2021-01-30 19:00:00,2.3049536,2.3354620933532715
27,2021-01-30 20:00:00,2.3319874,2.470092296600342
28,2021-01-30 21:00:00,2.3591957,3.0477566719055176
29,2021-01-30 22:00:00,2.3466382,2.488218307495117
30,2021-01-30 23:00:00,2.3832645,3.4946227073669434
31,2021-01-31 00:00:00,2.4837265,3.3406686782836914
32,2021-01-31 01:00:00,2.6851735,2.9648828506469727
33,2021-01-31 02:00:00,3.0214412,3.632753849029541
34,2021-01-31 03:00:00,3.3810806,4.0536417961120605
35,2021-01-31 04:00:00,3.5317733,4.856528282165527
36,2021-01-31 05:00:00,3.653339,3.244993209838867
37,2021-01-31 06:00:00,3.8936799,3.2700247764587402
38,2021-01-31 07:00:00,4.0126295,3.731982707977295
39,2021-01-31 08:00:00,4.063558,3.2273850440979004
40,2021-01-31 09:00:00,4.0211754,3.233078956604004
41,2021-01-31 10:00:00,3.950364,3.234050750732422
42,2021-01-31 11:00:00,3.8887963,3.2249159812927246
43,2021-01-31 12:00:00,3.868739,3.4034242630004883
