,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2054279,1.498740315437317
1,2019-01-29 18:00:00,1.1856949,1.4465802907943726
2,2019-01-29 19:00:00,1.1657252,1.3919987678527832
3,2019-01-29 20:00:00,1.1462458,1.3964492082595825
4,2019-01-29 21:00:00,1.1277583,1.370209813117981
5,2019-01-29 22:00:00,1.1120064,1.3695261478424072
6,2019-01-29 23:00:00,1.0997622,1.3558647632598877
7,2019-01-30 00:00:00,1.1316614,1.2898502349853516
8,2019-01-30 01:00:00,1.1918807,1.2479453086853027
9,2019-01-30 02:00:00,1.1977241,1.1772875785827637
10,2019-01-30 03:00:00,1.1815388,1.139621615409851
11,2019-01-30 04:00:00,1.177639,1.1308832168579102
12,2019-01-30 05:00:00,1.1854248,1.21827232837677
13,2019-01-30 06:00:00,1.1799486,1.2377948760986328
14,2019-01-30 07:00:00,1.1766832,1.2943000793457031
15,2019-01-30 08:00:00,1.1797192,1.3219808340072632
16,2019-01-30 09:00:00,1.2101276,1.3036565780639648
17,2019-01-30 10:00:00,1.2521887,1.3216869831085205
18,2019-01-30 11:00:00,1.2204686,1.311302900314331
19,2019-01-30 12:00:00,1.1945527,1.280645489692688
20,2019-01-30 13:00:00,1.1772134,1.2283802032470703
21,2019-01-30 14:00:00,1.1757946,1.2006291151046753
22,2019-01-30 15:00:00,1.1115438,1.1724166870117188
23,2019-01-30 16:00:00,1.1297649,1.3872120380401611
24,2019-01-30 17:00:00,1.1265839,1.3194091320037842
25,2019-01-30 18:00:00,1.1081965,1.5197477340698242
26,2019-01-30 19:00:00,1.0630729,1.5104347467422485
27,2019-01-30 20:00:00,1.0333354,1.3048317432403564
28,2019-01-30 21:00:00,1.0665557,1.2909284830093384
29,2019-01-30 22:00:00,1.0760368,1.4443877935409546
30,2019-01-30 23:00:00,1.0888963,1.389409065246582
31,2019-01-31 00:00:00,1.1066624,1.4434788227081299
32,2019-01-31 01:00:00,1.1271365,1.3479461669921875
33,2019-01-31 02:00:00,1.1327264,1.5674926042556763
34,2019-01-31 03:00:00,1.1201414,1.6730526685714722
35,2019-01-31 04:00:00,1.10015,1.528855800628662
36,2019-01-31 05:00:00,1.0372901,1.9825012683868408
37,2019-01-31 06:00:00,1.0347028,1.7347681522369385
38,2019-01-31 07:00:00,1.0223038,2.03426456451416
39,2019-01-31 08:00:00,1.0055315,2.0497195720672607
40,2019-01-31 09:00:00,0.9925721,1.4991514682769775
41,2019-01-31 10:00:00,0.9849099,1.537705659866333
42,2019-01-31 11:00:00,0.98363876,1.6100256443023682
43,2019-01-31 12:00:00,0.9821362,1.24558424949646
44,2019-01-31 13:00:00,0.9905498,1.3243029117584229
45,2019-01-31 14:00:00,1.0168097,1.4497947692871094
46,2019-01-31 15:00:00,1.0555991,1.5881627798080444
47,2019-01-31 16:00:00,1.0950553,1.3474831581115723
48,2019-01-31 17:00:00,1.1007487,1.7183678150177002
49,2019-01-31 18:00:00,1.0988319,1.6316797733306885
50,2019-01-31 19:00:00,1.0999022,1.6075804233551025
51,2019-01-31 20:00:00,1.0989082,1.5759999752044678
52,2019-01-31 21:00:00,1.1015093,1.4378361701965332
53,2019-01-31 22:00:00,1.0884371,1.4006218910217285
54,2019-01-31 23:00:00,1.0792079,1.4165809154510498
55,2019-02-01 00:00:00,1.0683379,1.4019474983215332
56,2019-02-01 01:00:00,1.0594363,1.2402135133743286
57,2019-02-01 02:00:00,1.0527992,1.066021203994751
58,2019-02-01 03:00:00,1.0478538,1.1017723083496094
59,2019-02-01 04:00:00,1.0444084,1.1149287223815918
60,2019-02-01 05:00:00,1.041637,1.14798903465271
61,2019-02-01 06:00:00,1.0395999,1.4184274673461914
62,2019-02-01 07:00:00,1.0367198,1.4236433506011963
63,2019-02-01 08:00:00,1.034318,1.5115965604782104
64,2019-02-01 09:00:00,1.033158,1.7693551778793335
65,2019-02-01 10:00:00,1.0304853,1.7532925605773926
66,2019-02-01 11:00:00,1.0322028,1.6082894802093506
67,2019-02-01 12:00:00,1.0347347,1.48075270652771
68,2019-02-01 13:00:00,1.0435948,1.3677129745483398
69,2019-02-01 14:00:00,1.0497291,1.3030608892440796
70,2019-02-01 15:00:00,1.0587769,1.3153541088104248
71,2019-02-01 16:00:00,1.070421,1.2853705883026123
72,2019-02-01 17:00:00,1.0829308,1.287127137184143
73,2019-02-01 18:00:00,1.1084505,1.2942988872528076
74,2019-02-01 19:00:00,1.1218293,1.391730546951294
75,2019-02-01 20:00:00,1.1342124,1.3675541877746582
76,2019-02-01 21:00:00,1.1471057,1.5155035257339478
77,2019-02-01 22:00:00,1.1588755,1.613120436668396
78,2019-02-01 23:00:00,1.1749187,1.5332751274108887
79,2019-02-02 00:00:00,1.1901685,1.4660577774047852
80,2019-02-02 01:00:00,1.2060074,1.44874906539917
81,2019-02-02 02:00:00,1.2201617,1.4214260578155518
82,2019-02-02 03:00:00,1.2326372,1.38181471824646
83,2019-02-02 04:00:00,1.2433646,1.4307804107666016
84,2019-02-02 05:00:00,1.2527432,1.372528076171875
85,2019-02-02 06:00:00,1.250691,1.3604936599731445
86,2019-02-02 07:00:00,1.258489,1.3333154916763306
87,2019-02-02 08:00:00,1.265078,1.2912623882293701
88,2019-02-02 09:00:00,1.2699589,1.3278515338897705
89,2019-02-02 10:00:00,1.1743684,1.4201966524124146
90,2019-02-02 11:00:00,1.1838078,1.5949372053146362
91,2019-02-02 12:00:00,1.2016227,1.4657599925994873
92,2019-02-02 13:00:00,1.239286,1.3390309810638428
93,2019-02-02 14:00:00,1.3014243,1.3254603147506714
94,2019-02-02 15:00:00,1.384686,1.2563910484313965
95,2019-02-02 16:00:00,1.4967353,1.3753937482833862
96,2019-02-02 17:00:00,1.6465583,1.3507421016693115
97,2019-02-02 18:00:00,1.7746203,1.3709735870361328
98,2019-02-02 19:00:00,1.9098079,1.4035868644714355
99,2019-02-02 20:00:00,2.012237,1.3024780750274658
100,2019-02-02 21:00:00,2.0068855,1.38340425491333
101,2019-02-02 22:00:00,2.0533285,1.3737542629241943
102,2019-02-02 23:00:00,2.144362,1.3401789665222168
103,2019-02-03 00:00:00,2.2229156,1.2953383922576904
104,2019-02-03 01:00:00,2.280314,1.322913408279419
105,2019-02-03 02:00:00,2.3215609,1.4520567655563354
106,2019-02-03 03:00:00,2.335431,1.7054423093795776
107,2019-02-03 04:00:00,2.301474,1.586683988571167
108,2019-02-03 05:00:00,2.2929268,1.9648276567459106
109,2019-02-03 06:00:00,2.2841287,1.9249886274337769
110,2019-02-03 07:00:00,2.280225,2.067382574081421
111,2019-02-03 08:00:00,2.2807329,2.1697964668273926
112,2019-02-03 09:00:00,2.2851276,2.3671770095825195
113,2019-02-03 10:00:00,2.2651696,2.608203411102295
114,2019-02-03 11:00:00,2.2599657,2.813664197921753
115,2019-02-03 12:00:00,2.2636712,2.664646625518799
116,2019-02-03 13:00:00,2.2752748,2.8255691528320312
117,2019-02-03 14:00:00,2.431106,3.0898399353027344
118,2019-02-03 15:00:00,2.439889,2.6184425354003906
119,2019-02-03 16:00:00,2.4381652,2.618542432785034
120,2019-02-03 17:00:00,2.4309425,2.5877845287323
121,2019-02-03 18:00:00,2.4376037,2.5657689571380615
122,2019-02-03 19:00:00,2.4297137,2.567112445831299
123,2019-02-03 20:00:00,2.4129379,2.5046048164367676
124,2019-02-03 21:00:00,2.3896418,2.375429391860962
125,2019-02-03 22:00:00,2.3656216,2.2161974906921387
126,2019-02-03 23:00:00,2.337251,2.236097812652588
127,2019-02-04 00:00:00,2.3075495,2.420283794403076
128,2019-02-04 01:00:00,2.2780583,2.506406545639038
129,2019-02-04 02:00:00,2.2480273,2.460357904434204
130,2019-02-04 03:00:00,2.212493,2.2954187393188477
131,2019-02-04 04:00:00,2.2749681,2.110243320465088
132,2019-02-04 05:00:00,2.1963267,2.124499559402466
133,2019-02-04 06:00:00,2.149983,2.1133947372436523
134,2019-02-04 07:00:00,2.1019902,2.1656076908111572
135,2019-02-04 08:00:00,2.0591655,2.2720656394958496
136,2019-02-04 09:00:00,2.0203955,2.2807674407958984
137,2019-02-04 10:00:00,1.9848713,2.3276219367980957
138,2019-02-04 11:00:00,1.9509366,2.344172716140747
139,2019-02-04 12:00:00,1.9172952,2.3847484588623047
140,2019-02-04 13:00:00,1.8847384,2.3987274169921875
141,2019-02-04 14:00:00,1.8524559,2.4209437370300293
142,2019-02-04 15:00:00,1.8351254,2.3999781608581543
143,2019-02-04 16:00:00,1.8149074,2.377025604248047
144,2019-02-04 17:00:00,1.7882414,2.3389735221862793
145,2019-02-04 18:00:00,1.7657616,2.3187294006347656
146,2019-02-04 19:00:00,1.7325957,2.2227425575256348
147,2019-02-04 20:00:00,1.7021198,2.1448779106140137
148,2019-02-04 21:00:00,1.6750423,2.049314498901367
149,2019-02-04 22:00:00,1.6467276,2.0953683853149414
150,2019-02-04 23:00:00,1.6232059,1.9294817447662354
151,2019-02-05 00:00:00,1.6031455,1.9028575420379639
152,2019-02-05 01:00:00,1.5886033,1.8656848669052124
153,2019-02-05 02:00:00,1.580271,1.9335556030273438
154,2019-02-05 03:00:00,1.5763359,2.0574824810028076
155,2019-02-05 04:00:00,1.5802491,2.1116156578063965
156,2019-02-05 05:00:00,1.66347,2.1490445137023926
157,2019-02-05 06:00:00,1.7022837,2.145442485809326
158,2019-02-05 07:00:00,1.7545247,2.137542247772217
159,2019-02-05 08:00:00,1.8153479,2.1576337814331055
160,2019-02-05 09:00:00,1.8781447,2.1414284706115723
161,2019-02-05 10:00:00,1.9374511,2.0571212768554688
162,2019-02-05 11:00:00,1.9955307,1.9879765510559082
163,2019-02-05 12:00:00,2.0467815,1.9793760776519775
164,2019-02-05 13:00:00,2.0890086,1.956851601600647
165,2019-02-05 14:00:00,2.1176465,1.9920991659164429
166,2019-02-05 15:00:00,2.1337647,2.024522304534912
167,2019-02-05 16:00:00,2.1378932,1.982049822807312
168,2019-02-05 17:00:00,2.132799,1.8808445930480957
169,2019-02-05 18:00:00,2.1228373,1.8715492486953735
170,2019-02-05 19:00:00,2.1079564,1.843461275100708
171,2019-02-05 20:00:00,2.095119,1.8501513004302979
172,2019-02-05 21:00:00,2.0857358,1.8846975564956665
173,2019-02-05 22:00:00,2.0830338,1.910077691078186
174,2019-02-05 23:00:00,2.0842063,2.085972309112549
175,2019-02-06 00:00:00,2.0883365,2.1496667861938477
176,2019-02-06 01:00:00,2.0915952,2.1864421367645264
177,2019-02-06 02:00:00,2.0938756,2.254286289215088
178,2019-02-06 03:00:00,2.0926192,2.258159875869751
179,2019-02-06 04:00:00,2.087084,2.2472572326660156
180,2019-02-06 05:00:00,2.0779095,2.1946358680725098
181,2019-02-06 06:00:00,2.0675025,2.092491388320923
182,2019-02-06 07:00:00,2.0557427,2.0652575492858887
183,2019-02-06 08:00:00,2.0427346,2.1002655029296875
184,2019-02-06 09:00:00,2.0289574,2.130760669708252
185,2019-02-06 10:00:00,2.0193787,2.2391300201416016
186,2019-02-06 11:00:00,2.001675,2.251565456390381
187,2019-02-06 12:00:00,1.9829068,2.229799509048462
188,2019-02-06 13:00:00,1.9640388,2.2120866775512695
189,2019-02-06 14:00:00,1.9443905,2.1801743507385254
