,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1282794,1.15238618850708
1,2019-01-29 18:00:00,1.1219742,1.1382908821105957
2,2019-01-29 19:00:00,1.1159205,1.1287026405334473
3,2019-01-29 20:00:00,1.1088923,1.1159565448760986
4,2019-01-29 21:00:00,1.1013911,1.114572525024414
5,2019-01-29 22:00:00,1.1019967,1.0948482751846313
6,2019-01-29 23:00:00,1.090729,1.1195913553237915
7,2019-01-30 00:00:00,1.080636,1.1336719989776611
8,2019-01-30 01:00:00,1.0693221,1.1016039848327637
9,2019-01-30 02:00:00,1.0588081,1.1021541357040405
10,2019-01-30 03:00:00,1.0501912,1.0791308879852295
11,2019-01-30 04:00:00,1.0423851,1.1600861549377441
12,2019-01-30 05:00:00,1.0501709,1.0545787811279297
13,2019-01-30 06:00:00,1.06447,1.0512418746948242
14,2019-01-30 07:00:00,1.0819566,1.0685631036758423
15,2019-01-30 08:00:00,1.0896313,1.0623308420181274
16,2019-01-30 09:00:00,1.087569,1.1036779880523682
17,2019-01-30 10:00:00,1.044425,1.1381206512451172
18,2019-01-30 11:00:00,1.0351659,1.1968085765838623
19,2019-01-30 12:00:00,1.0258515,1.1741381883621216
20,2019-01-30 13:00:00,1.0102212,1.1620292663574219
21,2019-01-30 14:00:00,0.98731804,1.1859710216522217
22,2019-01-30 15:00:00,0.9367391,1.1721715927124023
23,2019-01-30 16:00:00,0.916386,1.0669282674789429
24,2019-01-30 17:00:00,0.8990449,1.0529148578643799
25,2019-01-30 18:00:00,0.8845637,1.0201306343078613
26,2019-01-30 19:00:00,0.8714225,0.993697464466095
27,2019-01-30 20:00:00,0.86048394,0.9381082057952881
28,2019-01-30 21:00:00,0.9618194,0.8709433674812317
29,2019-01-30 22:00:00,0.9515251,0.8632864356040955
30,2019-01-30 23:00:00,0.9431444,0.8597801327705383
31,2019-01-31 00:00:00,0.9347874,0.861844539642334
32,2019-01-31 01:00:00,0.92694116,0.853316605091095
33,2019-01-31 02:00:00,0.9181269,0.8474730253219604
34,2019-01-31 03:00:00,0.9079832,0.9830686450004578
35,2019-01-31 04:00:00,0.8965367,1.034090518951416
36,2019-01-31 05:00:00,0.87640136,1.0123538970947266
37,2019-01-31 06:00:00,0.86429256,0.9931663274765015
38,2019-01-31 07:00:00,0.852626,0.9397470951080322
39,2019-01-31 08:00:00,0.84146905,0.9401764869689941
40,2019-01-31 09:00:00,0.83046275,0.9184528589248657
41,2019-01-31 10:00:00,0.8171853,0.9169502258300781
42,2019-01-31 11:00:00,0.8090782,0.909235954284668
43,2019-01-31 12:00:00,0.8068432,0.9255660176277161
44,2019-01-31 13:00:00,0.8037822,0.9227597713470459
45,2019-01-31 14:00:00,0.8000129,0.9083547592163086
46,2019-01-31 15:00:00,0.7965659,0.890982449054718
47,2019-01-31 16:00:00,0.7950065,0.8834918737411499
48,2019-01-31 17:00:00,0.79410803,0.898042619228363
49,2019-01-31 18:00:00,0.7973183,0.9107073545455933
50,2019-01-31 19:00:00,0.7988768,0.896136462688446
51,2019-01-31 20:00:00,0.8032539,0.8476678729057312
52,2019-01-31 21:00:00,0.8068316,0.799639105796814
53,2019-01-31 22:00:00,0.81670856,0.8273753523826599
54,2019-01-31 23:00:00,0.8194423,0.8557276725769043
55,2019-02-01 00:00:00,0.82175595,0.8868049383163452
56,2019-02-01 01:00:00,0.82432896,0.9151275753974915
57,2019-02-01 02:00:00,0.826725,0.9719000458717346
58,2019-02-01 03:00:00,0.8283714,0.973289430141449
59,2019-02-01 04:00:00,0.830053,0.9492120742797852
60,2019-02-01 05:00:00,0.8309435,0.8734455704689026
61,2019-02-01 06:00:00,0.83281285,0.861962616443634
62,2019-02-01 07:00:00,0.8357921,0.8529499769210815
63,2019-02-01 08:00:00,0.836564,0.8398529887199402
64,2019-02-01 09:00:00,0.83540404,0.8438059091567993
65,2019-02-01 10:00:00,0.8324872,0.8400576114654541
66,2019-02-01 11:00:00,0.83396065,0.8514156341552734
67,2019-02-01 12:00:00,0.83453935,0.8576589822769165
68,2019-02-01 13:00:00,0.83461046,0.8817017674446106
69,2019-02-01 14:00:00,0.8329322,0.9018310308456421
70,2019-02-01 15:00:00,0.83123785,0.887281596660614
71,2019-02-01 16:00:00,0.83018667,0.9054422974586487
72,2019-02-01 17:00:00,0.8312219,0.9033520817756653
73,2019-02-01 18:00:00,0.83452475,0.8890690803527832
74,2019-02-01 19:00:00,0.83496404,0.8692737221717834
75,2019-02-01 20:00:00,0.83587253,0.850983738899231
76,2019-02-01 21:00:00,0.83704704,0.8626287579536438
77,2019-02-01 22:00:00,0.83612156,0.895051896572113
78,2019-02-01 23:00:00,0.84508467,0.9410046339035034
79,2019-02-02 00:00:00,0.86057866,0.9711037278175354
80,2019-02-02 01:00:00,0.8852066,0.920926034450531
81,2019-02-02 02:00:00,0.9127887,0.8991155624389648
82,2019-02-02 03:00:00,0.942354,0.9015801548957825
83,2019-02-02 04:00:00,0.9713919,0.886667013168335
84,2019-02-02 05:00:00,0.9990812,0.9112492799758911
85,2019-02-02 06:00:00,1.0031325,0.9953191876411438
