,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.4265868663787842
1,2019-01-29 18:00:00,1.2582047,1.3866124153137207
2,2019-01-29 19:00:00,1.2389674,1.379955530166626
3,2019-01-29 20:00:00,1.2185115,1.3743784427642822
4,2019-01-29 21:00:00,1.1988032,1.4076558351516724
5,2019-01-29 22:00:00,1.1808541,1.300075888633728
6,2019-01-29 23:00:00,1.1647036,1.295234203338623
7,2019-01-30 00:00:00,1.1477747,1.2850823402404785
8,2019-01-30 01:00:00,1.1330428,1.2534582614898682
9,2019-01-30 02:00:00,1.1235054,1.2458584308624268
10,2019-01-30 03:00:00,1.120992,1.3262301683425903
11,2019-01-30 04:00:00,1.134182,1.3056654930114746
12,2019-01-30 05:00:00,1.1422119,1.2794866561889648
13,2019-01-30 06:00:00,1.1240404,1.2761459350585938
14,2019-01-30 07:00:00,1.0975816,1.2222888469696045
15,2019-01-30 08:00:00,1.078645,1.1830203533172607
16,2019-01-30 09:00:00,1.0697467,1.2641515731811523
17,2019-01-30 10:00:00,1.1393957,1.1813169717788696
18,2019-01-30 11:00:00,1.1157323,1.2093219757080078
19,2019-01-30 12:00:00,1.0934784,1.1932364702224731
20,2019-01-30 13:00:00,1.0815103,1.1852996349334717
21,2019-01-30 14:00:00,1.0864391,1.1925485134124756
22,2019-01-30 15:00:00,1.0217,1.2213664054870605
23,2019-01-30 16:00:00,1.0355266,1.3544120788574219
24,2019-01-30 17:00:00,1.058957,1.2584691047668457
25,2019-01-30 18:00:00,1.0769465,1.1024494171142578
26,2019-01-30 19:00:00,1.0830925,1.093140959739685
27,2019-01-30 20:00:00,1.0887554,1.431610107421875
28,2019-01-30 21:00:00,1.1749542,1.2586276531219482
29,2019-01-30 22:00:00,1.1556267,1.3537967205047607
30,2019-01-30 23:00:00,1.1494431,1.2251474857330322
31,2019-01-31 00:00:00,1.1467015,1.2119503021240234
32,2019-01-31 01:00:00,1.1405642,1.1955745220184326
33,2019-01-31 02:00:00,1.1349237,1.1985323429107666
34,2019-01-31 03:00:00,1.1318601,1.1249208450317383
35,2019-01-31 04:00:00,1.1299351,1.1905810832977295
36,2019-01-31 05:00:00,1.1095557,1.336618423461914
37,2019-01-31 06:00:00,1.1304059,1.5510387420654297
38,2019-01-31 07:00:00,1.1392472,1.2165982723236084
39,2019-01-31 08:00:00,1.1432269,1.1493010520935059
40,2019-01-31 09:00:00,1.1351502,1.249206781387329
41,2019-01-31 10:00:00,1.1504372,1.2362637519836426
42,2019-01-31 11:00:00,1.1362267,1.3560445308685303
43,2019-01-31 12:00:00,1.1281323,1.397458553314209
44,2019-01-31 13:00:00,1.1165264,1.422871470451355
45,2019-01-31 14:00:00,1.1007941,1.3835949897766113
46,2019-01-31 15:00:00,1.0875815,1.3206006288528442
47,2019-01-31 16:00:00,1.0784538,1.3728792667388916
48,2019-01-31 17:00:00,1.0729166,1.3342349529266357
49,2019-01-31 18:00:00,1.0688026,1.389930009841919
50,2019-01-31 19:00:00,1.0586424,1.4278384447097778
51,2019-01-31 20:00:00,1.0449531,1.4711451530456543
52,2019-01-31 21:00:00,1.0502398,1.5019022226333618
53,2019-01-31 22:00:00,1.0383883,1.2819225788116455
54,2019-01-31 23:00:00,1.0330653,1.2413588762283325
55,2019-02-01 00:00:00,1.0280547,1.4588916301727295
56,2019-02-01 01:00:00,1.0245242,1.4581540822982788
57,2019-02-01 02:00:00,1.0222816,1.3707846403121948
58,2019-02-01 03:00:00,1.0209984,1.3853580951690674
59,2019-02-01 04:00:00,1.0214592,1.3271880149841309
60,2019-02-01 05:00:00,1.0233264,1.2944018840789795
61,2019-02-01 06:00:00,1.0254397,1.1268625259399414
62,2019-02-01 07:00:00,1.0293956,1.1086022853851318
63,2019-02-01 08:00:00,1.032609,1.1569820642471313
64,2019-02-01 09:00:00,1.0358435,1.296067714691162
65,2019-02-01 10:00:00,1.0419599,1.318922996520996
66,2019-02-01 11:00:00,1.0478278,1.2222068309783936
67,2019-02-01 12:00:00,1.052557,1.1674832105636597
68,2019-02-01 13:00:00,1.0587316,1.1644747257232666
69,2019-02-01 14:00:00,1.0677955,1.2267224788665771
70,2019-02-01 15:00:00,1.0800171,1.274084448814392
71,2019-02-01 16:00:00,1.0980089,1.2847994565963745
72,2019-02-01 17:00:00,1.1241906,1.2571680545806885
73,2019-02-01 18:00:00,1.15264,1.2683082818984985
74,2019-02-01 19:00:00,1.1840851,1.3176480531692505
75,2019-02-01 20:00:00,1.2145346,1.3340258598327637
76,2019-02-01 21:00:00,1.2374377,1.3407738208770752
77,2019-02-01 22:00:00,1.2516489,1.4404122829437256
78,2019-02-01 23:00:00,1.2654948,1.366990089416504
79,2019-02-02 00:00:00,1.2814771,1.3812116384506226
80,2019-02-02 01:00:00,1.2987808,1.3918778896331787
81,2019-02-02 02:00:00,1.3163531,1.4781378507614136
82,2019-02-02 03:00:00,1.3334672,1.4801868200302124
83,2019-02-02 04:00:00,1.3488333,1.5883419513702393
84,2019-02-02 05:00:00,1.3611417,1.6263742446899414
85,2019-02-02 06:00:00,1.3349196,1.6118624210357666
86,2019-02-02 07:00:00,1.3476003,1.5644022226333618
87,2019-02-02 08:00:00,1.3568748,1.5173945426940918
88,2019-02-02 09:00:00,1.3627323,1.4392743110656738
89,2019-02-02 10:00:00,1.3169465,1.380812168121338
90,2019-02-02 11:00:00,1.3161321,1.4791696071624756
91,2019-02-02 12:00:00,1.3153923,1.4818832874298096
92,2019-02-02 13:00:00,1.3154578,1.485246181488037
93,2019-02-02 14:00:00,1.3387778,1.5072546005249023
94,2019-02-02 15:00:00,1.3505063,1.5064549446105957
95,2019-02-02 16:00:00,1.379792,1.4888362884521484
96,2019-02-02 17:00:00,1.4524665,1.464699149131775
97,2019-02-02 18:00:00,1.5468371,1.3546892404556274
98,2019-02-02 19:00:00,1.7386653,1.4859415292739868
99,2019-02-02 20:00:00,1.8977352,1.5029840469360352
100,2019-02-02 21:00:00,1.9219246,1.5206067562103271
101,2019-02-02 22:00:00,1.9910727,1.4013595581054688
102,2019-02-02 23:00:00,2.0589128,1.4365332126617432
103,2019-02-03 00:00:00,2.1064606,1.4612102508544922
104,2019-02-03 01:00:00,2.1579995,1.5199923515319824
105,2019-02-03 02:00:00,2.2224398,1.6554474830627441
106,2019-02-03 03:00:00,2.2824526,1.787489414215088
107,2019-02-03 04:00:00,2.2321382,2.099271774291992
108,2019-02-03 05:00:00,2.2704659,2.4818015098571777
109,2019-02-03 06:00:00,2.293406,2.6117348670959473
110,2019-02-03 07:00:00,2.3151371,2.873307466506958
111,2019-02-03 08:00:00,2.3490922,3.082406520843506
112,2019-02-03 09:00:00,2.3896198,2.540794849395752
113,2019-02-03 10:00:00,2.3828454,2.6987802982330322
114,2019-02-03 11:00:00,2.403032,2.381516933441162
115,2019-02-03 12:00:00,2.4245598,2.569756031036377
116,2019-02-03 13:00:00,2.439093,2.6697630882263184
117,2019-02-03 14:00:00,2.6071315,2.7636990547180176
118,2019-02-03 15:00:00,2.611764,2.705759286880493
119,2019-02-03 16:00:00,2.6088195,2.3818557262420654
120,2019-02-03 17:00:00,2.608677,2.494631767272949
121,2019-02-03 18:00:00,2.616803,2.53871750831604
122,2019-02-03 19:00:00,2.6174579,2.554764747619629
123,2019-02-03 20:00:00,2.6082504,2.593717098236084
124,2019-02-03 21:00:00,2.588128,2.631598711013794
125,2019-02-03 22:00:00,2.562399,2.372610330581665
126,2019-02-03 23:00:00,2.5276806,2.5543158054351807
127,2019-02-04 00:00:00,2.478692,2.436652183532715
128,2019-02-04 01:00:00,2.4240544,2.4840996265411377
129,2019-02-04 02:00:00,2.3713183,2.7434964179992676
130,2019-02-04 03:00:00,2.322112,2.7581043243408203
131,2019-02-04 04:00:00,2.3220873,2.528494358062744
132,2019-02-04 05:00:00,2.2544322,2.6335132122039795
133,2019-02-04 06:00:00,2.236897,2.664353370666504
134,2019-02-04 07:00:00,2.2033086,2.6342151165008545
135,2019-02-04 08:00:00,2.1714702,2.5601813793182373
136,2019-02-04 09:00:00,2.1422217,2.454162120819092
137,2019-02-04 10:00:00,2.11451,2.4633560180664062
138,2019-02-04 11:00:00,2.086923,2.3690361976623535
139,2019-02-04 12:00:00,2.0549905,2.2841763496398926
140,2019-02-04 13:00:00,2.0153537,2.188441038131714
141,2019-02-04 14:00:00,1.9715965,2.0936827659606934
142,2019-02-04 15:00:00,1.9371762,2.0631816387176514
143,2019-02-04 16:00:00,1.9098781,2.19734263420105
144,2019-02-04 17:00:00,1.8880949,2.034398078918457
145,2019-02-04 18:00:00,1.8905175,2.080763101577759
146,2019-02-04 19:00:00,1.882498,1.9896154403686523
147,2019-02-04 20:00:00,1.8876667,2.0103302001953125
148,2019-02-04 21:00:00,1.8989192,2.015160083770752
149,2019-02-04 22:00:00,1.9057608,1.938689947128296
150,2019-02-04 23:00:00,1.9283817,1.9691779613494873
151,2019-02-05 00:00:00,1.9632529,1.9070394039154053
152,2019-02-05 01:00:00,1.9992478,1.8393476009368896
153,2019-02-05 02:00:00,2.029978,1.8707361221313477
154,2019-02-05 03:00:00,2.064373,1.8662018775939941
155,2019-02-05 04:00:00,2.1176026,1.8826143741607666
156,2019-02-05 05:00:00,2.2318294,1.9186127185821533
157,2019-02-05 06:00:00,2.32411,2.0078494548797607
158,2019-02-05 07:00:00,2.4117513,2.052435874938965
159,2019-02-05 08:00:00,2.4789221,2.118940591812134
160,2019-02-05 09:00:00,2.519014,2.1189820766448975
161,2019-02-05 10:00:00,2.555127,2.143220901489258
162,2019-02-05 11:00:00,2.5807357,2.2350823879241943
163,2019-02-05 12:00:00,2.5934124,2.3078174591064453
164,2019-02-05 13:00:00,2.5936472,2.370896100997925
165,2019-02-05 14:00:00,2.578584,2.469054698944092
166,2019-02-05 15:00:00,2.555884,2.554082155227661
167,2019-02-05 16:00:00,2.5290065,2.7136411666870117
168,2019-02-05 17:00:00,2.5004747,2.9232733249664307
169,2019-02-05 18:00:00,2.4722025,3.013375759124756
170,2019-02-05 19:00:00,2.4453588,2.935020923614502
171,2019-02-05 20:00:00,2.4203143,2.9062273502349854
172,2019-02-05 21:00:00,2.3982358,2.896638870239258
173,2019-02-05 22:00:00,2.3862565,2.798034191131592
174,2019-02-05 23:00:00,2.376931,2.723745584487915
175,2019-02-06 00:00:00,2.3647037,2.6250433921813965
176,2019-02-06 01:00:00,2.3491635,2.5968682765960693
177,2019-02-06 02:00:00,2.3311803,2.564333438873291
178,2019-02-06 03:00:00,2.309416,2.5110924243927
179,2019-02-06 04:00:00,2.2870352,2.4593124389648438
180,2019-02-06 05:00:00,2.2666302,2.3711321353912354
181,2019-02-06 06:00:00,2.248899,2.2959938049316406
182,2019-02-06 07:00:00,2.2320123,2.2484607696533203
183,2019-02-06 08:00:00,2.2141213,2.245814800262451
184,2019-02-06 09:00:00,2.1964378,2.2484242916107178
185,2019-02-06 10:00:00,2.1961365,2.352160692214966
186,2019-02-06 11:00:00,2.182583,2.3312230110168457
187,2019-02-06 12:00:00,2.1704068,2.3438522815704346
188,2019-02-06 13:00:00,2.129322,2.302797317504883
189,2019-02-06 14:00:00,2.1157773,2.2516231536865234
190,2019-02-06 15:00:00,2.1007884,2.198702335357666
191,2019-02-06 16:00:00,2.0842452,2.1579129695892334
192,2019-02-06 17:00:00,2.0662026,2.1583189964294434
193,2019-02-06 18:00:00,2.0500526,2.160543203353882
194,2019-02-06 19:00:00,2.0383773,2.1228017807006836
195,2019-02-06 20:00:00,2.0261703,2.1191189289093018
196,2019-02-06 21:00:00,2.0114903,2.117185115814209
197,2019-02-06 22:00:00,1.995276,2.1965813636779785
198,2019-02-06 23:00:00,1.9763758,2.177859306335449
199,2019-02-07 00:00:00,1.9546287,2.1434483528137207
200,2019-02-07 01:00:00,1.930632,2.0898213386535645
201,2019-02-07 02:00:00,1.9047382,2.1030571460723877
202,2019-02-07 03:00:00,1.8361627,2.0673975944519043
203,2019-02-07 04:00:00,1.810543,2.052870988845825
204,2019-02-07 05:00:00,1.7825559,2.03572940826416
205,2019-02-07 06:00:00,1.7539117,2.056506633758545
206,2019-02-07 07:00:00,1.7236098,2.0667591094970703
207,2019-02-07 08:00:00,1.6921651,2.0475058555603027
208,2019-02-07 09:00:00,1.6602306,2.0153603553771973
209,2019-02-07 10:00:00,1.6253748,1.9788823127746582
210,2019-02-07 11:00:00,1.5934007,1.9328508377075195
211,2019-02-07 12:00:00,1.5613151,1.9009199142456055
212,2019-02-07 13:00:00,1.4753149,1.8624858856201172
213,2019-02-07 14:00:00,1.4489114,1.8108680248260498
214,2019-02-07 15:00:00,1.4227817,1.7478528022766113
215,2019-02-07 16:00:00,1.3965446,1.6776230335235596
216,2019-02-07 17:00:00,1.3705883,1.6324846744537354
217,2019-02-07 18:00:00,1.3441396,1.6240084171295166
218,2019-02-07 19:00:00,1.3175542,1.6152160167694092
219,2019-02-07 20:00:00,1.2908226,1.5657198429107666
220,2019-02-07 21:00:00,1.2639558,1.5459322929382324
221,2019-02-07 22:00:00,1.2348235,1.550987720489502
222,2019-02-07 23:00:00,1.2087531,1.476750135421753
223,2019-02-08 00:00:00,1.1832019,1.4352962970733643
224,2019-02-08 01:00:00,1.1588285,1.3546051979064941
225,2019-02-08 02:00:00,1.1354779,1.3467793464660645
226,2019-02-08 03:00:00,1.1128209,1.3397035598754883
227,2019-02-08 04:00:00,1.0700567,1.3672701120376587
228,2019-02-08 05:00:00,1.0540409,1.3396538496017456
229,2019-02-08 06:00:00,1.0382835,1.3153856992721558
230,2019-02-08 07:00:00,1.0220051,1.2915067672729492
231,2019-02-08 08:00:00,1.0089757,1.298775553703308
232,2019-02-08 09:00:00,0.99262935,1.3021645545959473
