,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2794025,1.656691551208496
1,2019-01-29 18:00:00,1.2762711,1.6097190380096436
2,2019-01-29 19:00:00,1.2575221,1.608473300933838
3,2019-01-29 20:00:00,1.2377986,1.631288766860962
4,2019-01-29 21:00:00,1.2190669,1.6313121318817139
5,2019-01-29 22:00:00,1.201606,1.6765061616897583
6,2019-01-29 23:00:00,1.1859438,1.693619966506958
7,2019-01-30 00:00:00,1.1724329,1.745064377784729
8,2019-01-30 01:00:00,1.1623397,1.7428900003433228
9,2019-01-30 02:00:00,1.157685,1.732974648475647
10,2019-01-30 03:00:00,1.1554158,1.745402216911316
11,2019-01-30 04:00:00,1.1634789,1.7051922082901
12,2019-01-30 05:00:00,1.1812744,1.6905672550201416
13,2019-01-30 06:00:00,1.1677415,1.7019766569137573
14,2019-01-30 07:00:00,1.1425035,1.6969908475875854
15,2019-01-30 08:00:00,1.1189282,1.6571056842803955
16,2019-01-30 09:00:00,1.0990436,1.56734037399292
17,2019-01-30 10:00:00,1.1328039,1.5677971839904785
18,2019-01-30 11:00:00,1.1108495,1.584036111831665
19,2019-01-30 12:00:00,1.0922577,1.5891501903533936
20,2019-01-30 13:00:00,1.0766275,1.5936355590820312
21,2019-01-30 14:00:00,1.0649548,1.5912755727767944
22,2019-01-30 15:00:00,1.0136434,1.5340214967727661
23,2019-01-30 16:00:00,1.013554,1.5477886199951172
24,2019-01-30 17:00:00,1.0198945,1.5493476390838623
25,2019-01-30 18:00:00,1.034466,1.5605109930038452
26,2019-01-30 19:00:00,1.0452507,1.5733262300491333
27,2019-01-30 20:00:00,1.0545757,1.5844759941101074
28,2019-01-30 21:00:00,1.1615264,1.5985701084136963
29,2019-01-30 22:00:00,1.14757,1.5819580554962158
30,2019-01-30 23:00:00,1.149199,1.6074225902557373
31,2019-01-31 00:00:00,1.1530491,1.6322782039642334
32,2019-01-31 01:00:00,1.1500857,1.6270414590835571
33,2019-01-31 02:00:00,1.1434686,1.625143051147461
34,2019-01-31 03:00:00,1.1386961,1.6293871402740479
35,2019-01-31 04:00:00,1.1394566,1.6138893365859985
36,2019-01-31 05:00:00,1.1220069,1.6072182655334473
37,2019-01-31 06:00:00,1.1399274,1.6006758213043213
38,2019-01-31 07:00:00,1.1363175,1.5958236455917358
39,2019-01-31 08:00:00,1.1390765,1.5359748601913452
40,2019-01-31 09:00:00,1.1412537,1.5504398345947266
41,2019-01-31 10:00:00,1.1731423,1.483480453491211
42,2019-01-31 11:00:00,1.1589317,1.4734469652175903
43,2019-01-31 12:00:00,1.151814,1.4662525653839111
44,2019-01-31 13:00:00,1.1480205,1.4559457302093506
45,2019-01-31 14:00:00,1.1335089,1.4965054988861084
46,2019-01-31 15:00:00,1.1163901,1.510508418083191
47,2019-01-31 16:00:00,1.1033561,1.4544103145599365
48,2019-01-31 17:00:00,1.0917155,1.4932941198349
49,2019-01-31 18:00:00,1.0812538,1.4999562501907349
50,2019-01-31 19:00:00,1.0710936,1.550331473350525
51,2019-01-31 20:00:00,1.0581367,1.5591778755187988
52,2019-01-31 21:00:00,1.0624468,1.5738484859466553
53,2019-01-31 22:00:00,1.0474215,1.5551230907440186
54,2019-01-31 23:00:00,1.0374599,1.690297245979309
55,2019-02-01 00:00:00,1.0300078,1.5664687156677246
56,2019-02-01 01:00:00,1.0247684,1.6114007234573364
57,2019-02-01 02:00:00,1.0205727,1.684255599975586
58,2019-02-01 03:00:00,1.0173362,1.7929461002349854
59,2019-02-01 04:00:00,1.0155998,1.691952109336853
60,2019-02-01 05:00:00,1.0162463,1.5059397220611572
61,2019-02-01 06:00:00,1.0168948,1.4794032573699951
62,2019-02-01 07:00:00,1.0181651,1.5118486881256104
63,2019-02-01 08:00:00,1.0196695,1.6466048955917358
64,2019-02-01 09:00:00,1.0207068,1.601064920425415
65,2019-02-01 10:00:00,1.023161,1.6615755558013916
66,2019-02-01 11:00:00,1.0258552,1.8200321197509766
67,2019-02-01 12:00:00,1.0283871,1.779172420501709
68,2019-02-01 13:00:00,1.0318761,1.647155523300171
69,2019-02-01 14:00:00,1.0377662,1.5810294151306152
70,2019-02-01 15:00:00,1.0487671,1.5287539958953857
71,2019-02-01 16:00:00,1.0630968,1.5987160205841064
72,2019-02-01 17:00:00,1.0829308,1.6305097341537476
73,2019-02-01 18:00:00,1.0999056,1.589111328125
74,2019-02-01 19:00:00,1.1135285,1.5240484476089478
75,2019-02-01 20:00:00,1.1290854,1.467334508895874
76,2019-02-01 21:00:00,1.1488147,1.4763052463531494
77,2019-02-01 22:00:00,1.1679087,1.4354726076126099
78,2019-02-01 23:00:00,1.1844401,1.5185688734054565
79,2019-02-02 00:00:00,1.2028638,1.5370135307312012
80,2019-02-02 01:00:00,1.2233413,1.575382947921753
81,2019-02-02 02:00:00,1.2465289,1.568497657775879
82,2019-02-02 03:00:00,1.2697465,1.5661640167236328
83,2019-02-02 04:00:00,1.2887747,1.6316187381744385
84,2019-02-02 05:00:00,1.3135343,1.5840537548065186
85,2019-02-02 06:00:00,1.2848707,1.5751805305480957
86,2019-02-02 07:00:00,1.308782,1.563659429550171
87,2019-02-02 08:00:00,1.3290428,1.5598851442337036
88,2019-02-02 09:00:00,1.343201,1.560297966003418
89,2019-02-02 10:00:00,1.309134,1.532202959060669
90,2019-02-02 11:00:00,1.3105168,1.533972978591919
91,2019-02-02 12:00:00,1.3134391,1.5464142560958862
92,2019-02-02 13:00:00,1.3152137,1.5389928817749023
93,2019-02-02 14:00:00,1.3331625,1.550931453704834
94,2019-02-02 15:00:00,1.3407407,1.611793041229248
95,2019-02-02 16:00:00,1.3526924,1.585074543952942
96,2019-02-02 17:00:00,1.3697028,1.5863630771636963
97,2019-02-02 18:00:00,1.3612902,1.5522351264953613
98,2019-02-02 19:00:00,1.481097,1.5451650619506836
99,2019-02-02 20:00:00,1.6618954,1.5956411361694336
100,2019-02-02 21:00:00,1.7673836,1.6083767414093018
101,2019-02-02 22:00:00,1.8780355,1.6073086261749268
102,2019-02-02 23:00:00,1.9766374,1.5377497673034668
103,2019-02-03 00:00:00,2.0381012,1.5368731021881104
104,2019-02-03 01:00:00,2.0705972,1.9144458770751953
105,2019-02-03 02:00:00,2.0903597,1.7568871974945068
106,2019-02-03 03:00:00,2.1152163,1.613829255104065
107,2019-02-03 04:00:00,2.0421968,1.600484013557434
108,2019-02-03 05:00:00,2.1012764,1.5728034973144531
109,2019-02-03 06:00:00,2.1635232,1.598046064376831
110,2019-02-03 07:00:00,2.2199223,1.6463911533355713
111,2019-02-03 08:00:00,2.2575395,1.6348322629928589
112,2019-02-03 09:00:00,2.289034,1.617130994796753
113,2019-02-03 10:00:00,2.286654,1.9324254989624023
114,2019-02-03 11:00:00,2.3363817,1.86048424243927
115,2019-02-03 12:00:00,2.395263,1.7124069929122925
116,2019-02-03 13:00:00,2.440558,1.6590089797973633
117,2019-02-03 14:00:00,2.5868678,1.6562678813934326
118,2019-02-03 15:00:00,2.6251917,1.620470643043518
119,2019-02-03 16:00:00,2.6527648,1.5848660469055176
120,2019-02-03 17:00:00,2.6733742,1.6157116889953613
121,2019-02-03 18:00:00,2.6868713,1.8036187887191772
122,2019-02-03 19:00:00,2.6877704,2.005195140838623
123,2019-02-03 20:00:00,2.6756332,2.1705880165100098
124,2019-02-03 21:00:00,2.6545343,2.0396275520324707
125,2019-02-03 22:00:00,2.6329556,2.172079086303711
126,2019-02-03 23:00:00,2.60312,2.232154369354248
127,2019-02-04 00:00:00,2.5490046,2.100050926208496
128,2019-02-04 01:00:00,2.4831364,2.088169813156128
129,2019-02-04 02:00:00,2.4181933,2.2333388328552246
130,2019-02-04 03:00:00,2.3597097,2.3809406757354736
131,2019-02-04 04:00:00,2.3472338,2.3893933296203613
132,2019-02-04 05:00:00,2.280067,2.36344313621521
133,2019-02-04 06:00:00,2.2617993,2.34423565864563
134,2019-02-04 07:00:00,2.2306523,2.311184883117676
135,2019-02-04 08:00:00,2.202476,2.2553348541259766
136,2019-02-04 09:00:00,2.1751807,2.242037773132324
137,2019-02-04 10:00:00,2.1482015,2.206613302230835
138,2019-02-04 11:00:00,2.1274502,2.219712734222412
139,2019-02-04 12:00:00,2.1069925,2.2475666999816895
140,2019-02-04 13:00:00,2.082004,2.219475746154785
141,2019-02-04 14:00:00,2.0482566,2.1767239570617676
142,2019-02-04 15:00:00,2.0087094,2.0838961601257324
143,2019-02-04 16:00:00,1.9731106,2.0787525177001953
144,2019-02-04 17:00:00,1.9410734,2.110867977142334
145,2019-02-04 18:00:00,1.9386132,2.150529146194458
146,2019-02-04 19:00:00,1.9088652,2.163283348083496
147,2019-02-04 20:00:00,1.8942585,2.1271567344665527
148,2019-02-04 21:00:00,1.8935481,2.1442642211914062
149,2019-02-04 22:00:00,1.8894033,2.1616454124450684
150,2019-02-04 23:00:00,1.8902957,2.1745734214782715
151,2019-02-05 00:00:00,1.8973349,2.177250862121582
152,2019-02-05 01:00:00,1.9106247,2.1742563247680664
153,2019-02-05 02:00:00,1.92573,2.1738781929016113
154,2019-02-05 03:00:00,1.9449883,2.161653518676758
155,2019-02-05 04:00:00,1.9781983,2.1247544288635254
156,2019-02-05 05:00:00,2.0291927,2.1404123306274414
157,2019-02-05 06:00:00,2.103407,2.138132333755493
158,2019-02-05 07:00:00,2.1956868,2.093174457550049
159,2019-02-05 08:00:00,2.2865393,2.0503334999084473
160,2019-02-05 09:00:00,2.3581252,2.032142162322998
161,2019-02-05 10:00:00,2.4142578,2.0210556983947754
162,2019-02-05 11:00:00,2.4540267,2.0214242935180664
163,2019-02-05 12:00:00,2.4857464,2.0292835235595703
164,2019-02-05 13:00:00,2.5140574,2.044229030609131
165,2019-02-05 14:00:00,2.530244,2.069705009460449
166,2019-02-05 15:00:00,2.533667,2.051727533340454
167,2019-02-05 16:00:00,2.5253444,2.01343035697937
168,2019-02-05 17:00:00,2.506334,1.977981448173523
169,2019-02-05 18:00:00,2.4829447,1.9107383489608765
170,2019-02-05 19:00:00,2.459519,1.9016302824020386
171,2019-02-05 20:00:00,2.43716,2.012387752532959
172,2019-02-05 21:00:00,2.415814,2.0737013816833496
173,2019-02-05 22:00:00,2.4004166,2.130690336227417
174,2019-02-05 23:00:00,2.3879173,2.205500841140747
175,2019-02-06 00:00:00,2.3712955,2.2438735961914062
176,2019-02-06 01:00:00,2.351849,2.284572124481201
177,2019-02-06 02:00:00,2.330448,2.284839630126953
178,2019-02-06 03:00:00,2.3062422,2.259364128112793
179,2019-02-06 04:00:00,2.2828848,2.2825703620910645
180,2019-02-06 05:00:00,2.2624798,2.3170034885406494
181,2019-02-06 06:00:00,2.245481,2.389302968978882
182,2019-02-06 07:00:00,2.2295709,2.387078285217285
183,2019-02-06 08:00:00,2.2131448,2.458117961883545
184,2019-02-06 09:00:00,2.1979027,2.5029349327087402
185,2019-02-06 10:00:00,2.2063904,2.4847095012664795
186,2019-02-06 11:00:00,2.1916163,2.45253324508667
187,2019-02-06 12:00:00,2.1784635,2.333742141723633
188,2019-02-06 13:00:00,2.1388435,2.1403255462646484
189,2019-02-06 14:00:00,2.1235898,2.1848506927490234
190,2019-02-06 15:00:00,2.1083567,2.272346258163452
191,2019-02-06 16:00:00,2.0930343,2.256960391998291
192,2019-02-06 17:00:00,2.077433,2.200559377670288
193,2019-02-06 18:00:00,2.0466347,2.179060935974121
194,2019-02-06 19:00:00,2.0371566,2.161893367767334
195,2019-02-06 20:00:00,2.0283675,2.1834864616394043
196,2019-02-06 21:00:00,2.0190587,2.1519713401794434
197,2019-02-06 22:00:00,2.0077271,2.1345090866088867
198,2019-02-06 23:00:00,1.9951746,2.106574058532715
199,2019-02-07 00:00:00,1.9800193,2.08841609954834
200,2019-02-07 01:00:00,1.9628586,2.0800957679748535
201,2019-02-07 02:00:00,1.94258,2.1075713634490967
202,2019-02-07 03:00:00,1.8671685,2.081376552581787
203,2019-02-07 04:00:00,1.8474082,2.073183298110962
204,2019-02-07 05:00:00,1.8250364,2.0595510005950928
205,2019-02-07 06:00:00,1.8000543,2.0760653018951416
