,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2645099,1.8668808937072754
1,2019-01-29 18:00:00,1.2484391,1.8824942111968994
2,2019-01-29 19:00:00,1.2255397,1.9181568622589111
3,2019-01-29 20:00:00,1.1984919,1.8647608757019043
4,2019-01-29 21:00:00,1.1739008,1.738684058189392
5,2019-01-29 22:00:00,1.14936,1.7342345714569092
6,2019-01-29 23:00:00,1.1285708,1.7217358350753784
7,2019-01-30 00:00:00,1.1082239,1.8399238586425781
8,2019-01-30 01:00:00,1.0910506,2.038208484649658
9,2019-01-30 02:00:00,1.0856636,1.8043444156646729
10,2019-01-30 03:00:00,1.1034138,1.7469983100891113
11,2019-01-30 04:00:00,1.1339378,1.6655592918395996
12,2019-01-30 05:00:00,1.1595459,1.6490533351898193
13,2019-01-30 06:00:00,1.1814134,1.6473820209503174
14,2019-01-30 07:00:00,1.2120836,1.6467418670654297
15,2019-01-30 08:00:00,1.2405102,1.6330077648162842
16,2019-01-30 09:00:00,1.2447956,1.611693263053894
17,2019-01-30 10:00:00,1.3874426,1.6190361976623535
18,2019-01-30 11:00:00,1.3379003,1.6484606266021729
19,2019-01-30 12:00:00,1.2907441,1.6433110237121582
20,2019-01-30 13:00:00,1.2531412,1.5966229438781738
21,2019-01-30 14:00:00,1.2495251,1.5787930488586426
22,2019-01-30 15:00:00,1.1613485,1.6243808269500732
23,2019-01-30 16:00:00,1.201054,2.056861400604248
24,2019-01-30 17:00:00,1.2540253,2.0166008472442627
25,2019-01-30 18:00:00,1.2849543,1.972355842590332
26,2019-01-30 19:00:00,1.268151,1.9486534595489502
27,2019-01-30 20:00:00,1.2406108,1.935514211654663
28,2019-01-30 21:00:00,1.2311065,2.0025076866149902
29,2019-01-30 22:00:00,1.1907829,2.0004382133483887
30,2019-01-30 23:00:00,1.1662889,2.0412347316741943
31,2019-01-31 00:00:00,1.1481663,2.060185432434082
32,2019-01-31 01:00:00,1.1359255,1.9060190916061401
33,2019-01-31 02:00:00,1.1280878,1.878594160079956
34,2019-01-31 03:00:00,1.119409,1.8602179288864136
35,2019-01-31 04:00:00,1.1147984,1.815799355506897
36,2019-01-31 05:00:00,1.0895362,1.8401304483413696
37,2019-01-31 06:00:00,1.0991559,1.8643150329589844
38,2019-01-31 07:00:00,1.0970109,1.809809684753418
39,2019-01-31 08:00:00,1.0953753,1.6129441261291504
40,2019-01-31 09:00:00,1.0951111,1.740688681602478
41,2019-01-31 10:00:00,1.1018533,1.6910985708236694
42,2019-01-31 11:00:00,1.088131,1.6670420169830322
43,2019-01-31 12:00:00,1.0768628,1.6287662982940674
44,2019-01-31 13:00:00,1.0698955,1.5496342182159424
45,2019-01-31 14:00:00,1.0668585,1.9608207941055298
46,2019-01-31 15:00:00,1.0660971,2.006222724914551
47,2019-01-31 16:00:00,1.0645378,1.8969489336013794
48,2019-01-31 17:00:00,1.0604655,1.9387221336364746
49,2019-01-31 18:00:00,1.0568397,1.9730504751205444
50,2019-01-31 19:00:00,1.0535154,1.8912280797958374
51,2019-01-31 20:00:00,1.0513008,1.8007822036743164
52,2019-01-31 21:00:00,1.0604937,1.7232972383499146
53,2019-01-31 22:00:00,1.0591402,1.668731927871704
54,2019-01-31 23:00:00,1.0628505,2.228731632232666
55,2019-02-01 00:00:00,1.0668731,2.4941530227661133
56,2019-02-01 01:00:00,1.072864,2.2727108001708984
57,2019-02-01 02:00:00,1.0774574,1.9721873998641968
58,2019-02-01 03:00:00,1.0820335,2.2107431888580322
59,2019-02-01 04:00:00,1.0876213,2.1249334812164307
60,2019-02-01 05:00:00,1.0931506,2.161773920059204
61,2019-02-01 06:00:00,1.0994143,2.2046549320220947
62,2019-02-01 07:00:00,1.1055675,2.2195777893066406
63,2019-02-01 08:00:00,1.1109781,2.200937271118164
64,2019-02-01 09:00:00,1.1173865,2.12711763381958
65,2019-02-01 10:00:00,1.1239911,2.1465091705322266
66,2019-02-01 11:00:00,1.1315681,2.157045841217041
67,2019-02-01 12:00:00,1.1406918,2.1340250968933105
68,2019-02-01 13:00:00,1.1507726,2.100888729095459
69,2019-02-01 14:00:00,1.1652076,2.0986311435699463
70,2019-02-01 15:00:00,1.184021,2.1170711517333984
71,2019-02-01 16:00:00,1.2098253,2.1207613945007324
72,2019-02-01 17:00:00,1.2418664,2.0805883407592773
73,2019-02-01 18:00:00,1.2878939,2.0566580295562744
74,2019-02-01 19:00:00,1.3151886,2.0100395679473877
75,2019-02-01 20:00:00,1.3319663,1.9699162244796753
76,2019-02-01 21:00:00,1.3465686,1.856086015701294
77,2019-02-01 22:00:00,1.3576059,1.9392552375793457
78,2019-02-01 23:00:00,1.3690104,1.9789674282073975
79,2019-02-02 00:00:00,1.3784009,1.9994200468063354
80,2019-02-02 01:00:00,1.385939,2.030263900756836
81,2019-02-02 02:00:00,1.3910601,2.051644802093506
82,2019-02-02 03:00:00,1.3942583,1.904432773590088
83,2019-02-02 04:00:00,1.3949759,1.9135757684707642
84,2019-02-02 05:00:00,1.3933682,1.909506916999817
85,2019-02-02 06:00:00,1.3827711,1.732121229171753
86,2019-02-02 07:00:00,1.3842214,1.6472065448760986
87,2019-02-02 08:00:00,1.3861717,1.558438777923584
88,2019-02-02 09:00:00,1.390076,1.5702705383300781
89,2019-02-02 10:00:00,1.3355012,1.5657317638397217
90,2019-02-02 11:00:00,1.3439641,1.5829893350601196
91,2019-02-02 12:00:00,1.3664176,1.5868544578552246
92,2019-02-02 13:00:00,1.4055457,1.5933170318603516
93,2019-02-02 14:00:00,1.4840415,1.593503475189209
94,2019-02-02 15:00:00,1.5604672,1.6975053548812866
95,2019-02-02 16:00:00,1.6722724,1.6949644088745117
96,2019-02-02 17:00:00,1.8086677,1.693670630455017
97,2019-02-02 18:00:00,1.904259,1.6965303421020508
98,2019-02-02 19:00:00,2.027972,1.7242475748062134
99,2019-02-02 20:00:00,2.1470027,1.6712138652801514
100,2019-02-02 21:00:00,2.165577,1.586195945739746
101,2019-02-02 22:00:00,2.2789145,1.6343438625335693
102,2019-02-02 23:00:00,2.3802018,1.588334321975708
103,2019-02-03 00:00:00,2.4411774,2.041746139526367
104,2019-02-03 01:00:00,2.4788003,2.2796812057495117
105,2019-02-03 02:00:00,2.4941683,2.027048110961914
106,2019-02-03 03:00:00,2.491437,2.201519250869751
107,2019-02-03 04:00:00,2.421103,2.140498638153076
108,2019-02-03 05:00:00,2.421589,2.07588529586792
109,2019-02-03 06:00:00,2.4311013,1.9051668643951416
110,2019-02-03 07:00:00,2.4494145,1.8066482543945312
111,2019-02-03 08:00:00,2.473848,1.7807039022445679
112,2019-02-03 09:00:00,2.4963093,1.7188819646835327
113,2019-02-03 10:00:00,2.4639,1.6535780429840088
114,2019-02-03 11:00:00,2.4377,1.6923933029174805
115,2019-02-03 12:00:00,2.4086907,1.7257899045944214
116,2019-02-03 13:00:00,2.376593,1.7519043684005737
117,2019-02-03 14:00:00,2.583694,1.7504253387451172
118,2019-02-03 15:00:00,2.5570765,1.7702901363372803
119,2019-02-03 16:00:00,2.5311828,1.9172831773757935
120,2019-02-03 17:00:00,2.5112648,1.9481807947158813
121,2019-02-03 18:00:00,2.5167053,1.8262814283370972
122,2019-02-03 19:00:00,2.5039325,1.6801894903182983
123,2019-02-03 20:00:00,2.4832504,1.7087507247924805
124,2019-02-03 21:00:00,2.4575129,1.7329434156417847
125,2019-02-03 22:00:00,2.4354458,1.762271523475647
126,2019-02-03 23:00:00,2.415376,1.82913076877594
127,2019-02-04 00:00:00,2.3910456,1.8997015953063965
128,2019-02-04 01:00:00,2.3581364,1.9796733856201172
129,2019-02-04 02:00:00,2.3166308,2.1003003120422363
130,2019-02-04 03:00:00,2.273528,2.299360752105713
