,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.65977365,0.6523086428642273
1,2019-01-29 18:00:00,0.6556657,0.6500844955444336
2,2019-01-29 19:00:00,0.65351826,0.6500449180603027
3,2019-01-29 20:00:00,0.6501521,0.6477229595184326
4,2019-01-29 21:00:00,0.64533633,0.6479220390319824
5,2019-01-29 22:00:00,0.63812953,0.638777494430542
6,2019-01-29 23:00:00,0.63198876,0.6242760419845581
7,2019-01-30 00:00:00,0.6267786,0.6210969686508179
8,2019-01-30 01:00:00,0.62230057,0.6146568655967712
9,2019-01-30 02:00:00,0.61959904,0.6116076111793518
10,2019-01-30 03:00:00,0.62025946,0.5982727408409119
11,2019-01-30 04:00:00,0.6234397,0.6112404465675354
12,2019-01-30 05:00:00,0.6260987,0.5992191433906555
13,2019-01-30 06:00:00,0.6298997,0.5913099050521851
14,2019-01-30 07:00:00,0.6288317,0.5895472764968872
15,2019-01-30 08:00:00,0.6240551,0.5917350053787231
16,2019-01-30 09:00:00,0.61759835,0.588697612285614
17,2019-01-30 10:00:00,0.60326296,0.5916145443916321
18,2019-01-30 11:00:00,0.5983983,0.5793228149414062
19,2019-01-30 12:00:00,0.5949433,0.5802987217903137
20,2019-01-30 13:00:00,0.5873697,0.5856249928474426
21,2019-01-30 14:00:00,0.5796032,0.5795992016792297
22,2019-01-30 15:00:00,0.57589924,0.577775239944458
23,2019-01-30 16:00:00,0.5767864,0.5687490701675415
24,2019-01-30 17:00:00,0.5782441,0.5763324499130249
25,2019-01-30 18:00:00,0.5876887,0.572925329208374
26,2019-01-30 19:00:00,0.6018913,0.5674712061882019
27,2019-01-30 20:00:00,0.6163433,0.5706355571746826
28,2019-01-30 21:00:00,0.6317413,0.5870720148086548
29,2019-01-30 22:00:00,0.6229118,0.6009800434112549
30,2019-01-30 23:00:00,0.61892563,0.5996666550636292
31,2019-01-31 00:00:00,0.62204325,0.5983661413192749
32,2019-01-31 01:00:00,0.62811303,0.5950601100921631
33,2019-01-31 02:00:00,0.6317499,0.5903910398483276
34,2019-01-31 03:00:00,0.6257566,0.5897312164306641
35,2019-01-31 04:00:00,0.61064804,0.5896900296211243
36,2019-01-31 05:00:00,0.59393066,0.5910114049911499
37,2019-01-31 06:00:00,0.5788922,0.6211476922035217
38,2019-01-31 07:00:00,0.56673735,0.6150302886962891
39,2019-01-31 08:00:00,0.5570452,0.589104950428009
40,2019-01-31 09:00:00,0.5489686,0.563980758190155
41,2019-01-31 10:00:00,0.53691185,0.5295848250389099
42,2019-01-31 11:00:00,0.5397911,0.5050129294395447
43,2019-01-31 12:00:00,0.54024166,0.49480509757995605
44,2019-01-31 13:00:00,0.5391338,0.4992040693759918
45,2019-01-31 14:00:00,0.53780586,0.5114291906356812
46,2019-01-31 15:00:00,0.5377768,0.5150869488716125
47,2019-01-31 16:00:00,0.5413444,0.5219348669052124
48,2019-01-31 17:00:00,0.5443522,0.5383316874504089
49,2019-01-31 18:00:00,0.5480507,0.5405920743942261
50,2019-01-31 19:00:00,0.5518065,0.5468564033508301
51,2019-01-31 20:00:00,0.553498,0.5475493669509888
52,2019-01-31 21:00:00,0.5526812,0.562470555305481
53,2019-01-31 22:00:00,0.5452242,0.5654228925704956
54,2019-01-31 23:00:00,0.53990126,0.5666897296905518
55,2019-02-01 00:00:00,0.53684384,0.5586086511611938
56,2019-02-01 01:00:00,0.5323368,0.5551135540008545
57,2019-02-01 02:00:00,0.5286293,0.5247489809989929
58,2019-02-01 03:00:00,0.5249046,0.5100662708282471
59,2019-02-01 04:00:00,0.5212151,0.5020483136177063
60,2019-02-01 05:00:00,0.51795524,0.4932821989059448
61,2019-02-01 06:00:00,0.5146976,0.49161815643310547
62,2019-02-01 07:00:00,0.51132923,0.49684467911720276
63,2019-02-01 08:00:00,0.508439,0.4959697127342224
64,2019-02-01 09:00:00,0.5053259,0.49533265829086304
65,2019-02-01 10:00:00,0.49654973,0.498410701751709
