,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1910236,1.2857863903045654
1,2019-01-29 18:00:00,1.164943,1.2915881872177124
2,2019-01-29 19:00:00,1.1383815,1.2805622816085815
3,2019-01-29 20:00:00,1.1145076,1.2473586797714233
4,2019-01-29 21:00:00,1.0955317,1.2144527435302734
5,2019-01-29 22:00:00,1.0839303,1.1737499237060547
6,2019-01-29 23:00:00,1.0748599,1.162077784538269
7,2019-01-30 00:00:00,1.0584192,1.1591618061065674
8,2019-01-30 01:00:00,1.0514998,1.133837103843689
9,2019-01-30 02:00:00,1.093476,1.1284432411193848
10,2019-01-30 03:00:00,1.2074177,1.1186583042144775
11,2019-01-30 04:00:00,1.2508812,1.1063871383666992
12,2019-01-30 05:00:00,1.22229,1.1172168254852295
13,2019-01-30 06:00:00,1.1794603,1.0943198204040527
14,2019-01-30 07:00:00,1.1378648,1.0775920152664185
15,2019-01-30 08:00:00,1.1033032,1.089375615119934
16,2019-01-30 09:00:00,1.0797565,1.1184715032577515
17,2019-01-30 10:00:00,1.1240149,1.1534627676010132
18,2019-01-30 11:00:00,1.1086522,1.0461499691009521
19,2019-01-30 12:00:00,1.1017792,1.1657313108444214
20,2019-01-30 13:00:00,1.0981119,1.2752500772476196
21,2019-01-30 14:00:00,1.0952282,1.3565436601638794
22,2019-01-30 15:00:00,1.0768758,1.2608124017715454
23,2019-01-30 16:00:00,1.0665325,1.1390663385391235
24,2019-01-30 17:00:00,1.0562714,1.1125428676605225
25,2019-01-30 18:00:00,1.0293391,1.0895659923553467
26,2019-01-30 19:00:00,0.99227214,1.0759804248809814
27,2019-01-30 20:00:00,1.0033062,1.27008056640625
28,2019-01-30 21:00:00,1.0499542,1.1937834024429321
29,2019-01-30 22:00:00,1.0457634,1.1267437934875488
30,2019-01-30 23:00:00,1.0422654,1.0817331075668335
31,2019-01-31 00:00:00,1.0307347,1.064001202583313
32,2019-01-31 01:00:00,0.99359155,1.0572500228881836
33,2019-01-31 02:00:00,0.95230657,0.9944790601730347
34,2019-01-31 03:00:00,0.92043436,0.9857094287872314
35,2019-01-31 04:00:00,0.89800155,1.0902708768844604
36,2019-01-31 05:00:00,0.80242676,1.0371265411376953
37,2019-01-31 06:00:00,0.80472225,1.2542781829833984
38,2019-01-31 07:00:00,0.8199112,1.3610782623291016
39,2019-01-31 08:00:00,0.84024835,1.3361810445785522
40,2019-01-31 09:00:00,0.8636659,1.1194236278533936
41,2019-01-31 10:00:00,0.89091575,1.0664606094360352
42,2019-01-31 11:00:00,0.9221153,1.1106840372085571
43,2019-01-31 12:00:00,0.95723385,1.0850175619125366
44,2019-01-31 13:00:00,0.987376,1.0714880228042603
45,2019-01-31 14:00:00,1.0011847,1.072911262512207
46,2019-01-31 15:00:00,1.0089682,1.070105791091919
47,2019-01-31 16:00:00,1.0161979,1.026072382926941
48,2019-01-31 17:00:00,1.0328776,1.0030909776687622
49,2019-01-31 18:00:00,1.0551307,1.0062938928604126
50,2019-01-31 19:00:00,1.073535,1.0422776937484741
51,2019-01-31 20:00:00,1.0935371,1.0746487379074097
52,2019-01-31 21:00:00,1.1107867,1.0978375673294067
53,2019-01-31 22:00:00,1.1152925,1.1645866632461548
54,2019-01-31 23:00:00,1.112411,1.2531919479370117
55,2019-02-01 00:00:00,1.099832,1.2452155351638794
56,2019-02-01 01:00:00,1.0858035,1.139990210533142
57,2019-02-01 02:00:00,1.0742836,1.2509080171585083
58,2019-02-01 03:00:00,1.0642112,1.2011842727661133
59,2019-02-01 04:00:00,1.0549065,1.2336517572402954
60,2019-02-01 05:00:00,1.0465198,1.1568564176559448
61,2019-02-01 06:00:00,1.025928,1.1570578813552856
62,2019-02-01 07:00:00,1.0220714,1.1850719451904297
63,2019-02-01 08:00:00,1.018693,1.2249324321746826
64,2019-02-01 09:00:00,1.0172888,1.1515650749206543
65,2019-02-01 10:00:00,1.0129071,1.125627040863037
66,2019-02-01 11:00:00,1.0143806,1.2834995985031128
67,2019-02-01 12:00:00,1.0169125,1.3790977001190186
68,2019-02-01 13:00:00,1.0216222,1.266629934310913
69,2019-02-01 14:00:00,1.0282447,1.3073310852050781
70,2019-02-01 15:00:00,1.0370483,1.2906416654586792
71,2019-02-01 16:00:00,1.0474718,1.13839590549469
72,2019-02-01 17:00:00,1.0599816,1.1026948690414429
73,2019-02-01 18:00:00,1.0671908,1.0889075994491577
74,2019-02-01 19:00:00,1.0817902,1.1100813150405884
