,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2779377,1.235550045967102
1,2019-01-29 18:00:00,1.2801774,1.2228981256484985
2,2019-01-29 19:00:00,1.2675319,1.2322028875350952
3,2019-01-29 20:00:00,1.254156,1.250958800315857
4,2019-01-29 21:00:00,1.2405512,1.2604924440383911
5,2019-01-29 22:00:00,1.2255318,1.2691469192504883
6,2019-01-29 23:00:00,1.2120669,1.2593389749526978
7,2019-01-30 00:00:00,1.1992884,1.2780064344406128
8,2019-01-30 01:00:00,1.187242,1.297270655632019
9,2019-01-30 02:00:00,1.1779487,1.2861570119857788
10,2019-01-30 03:00:00,1.1722615,1.25502610206604
11,2019-01-30 04:00:00,1.1703148,1.2505518198013306
12,2019-01-30 05:00:00,1.2156982,1.231173038482666
13,2019-01-30 06:00:00,1.2048509,1.2106565237045288
14,2019-01-30 07:00:00,1.1952379,1.1999950408935547
15,2019-01-30 08:00:00,1.191438,1.2047547101974487
16,2019-01-30 09:00:00,1.1962116,1.1924351453781128
17,2019-01-30 10:00:00,1.2165442,1.1730968952178955
18,2019-01-30 11:00:00,1.2465917,1.1654924154281616
19,2019-01-30 12:00:00,1.2719452,1.1645071506500244
20,2019-01-30 13:00:00,1.285856,1.1585047245025635
21,2019-01-30 14:00:00,1.2807751,1.1504840850830078
22,2019-01-30 15:00:00,1.2289754,1.1537797451019287
23,2019-01-30 16:00:00,1.213261,1.1744322776794434
24,2019-01-30 17:00:00,1.2017792,1.1552506685256958
25,2019-01-30 18:00:00,1.1814387,1.1632307767868042
26,2019-01-30 19:00:00,1.1519401,1.1543235778808594
27,2019-01-30 20:00:00,1.119273,1.1461966037750244
28,2019-01-30 21:00:00,1.2767608,1.1426767110824585
29,2019-01-30 22:00:00,1.2427849,1.138366937637329
30,2019-01-30 23:00:00,1.2119431,1.111085057258606
31,2019-01-31 00:00:00,1.1813694,1.0979342460632324
32,2019-01-31 01:00:00,1.1532595,1.0802662372589111
33,2019-01-31 02:00:00,1.1293085,1.0253822803497314
34,2019-01-31 03:00:00,1.1133054,1.0431056022644043
35,2019-01-31 04:00:00,1.093314,1.16942298412323
36,2019-01-31 05:00:00,1.0599952,1.1967625617980957
37,2019-01-31 06:00:00,1.0522809,1.1914290189743042
38,2019-01-31 07:00:00,1.0349991,1.2029697895050049
39,2019-01-31 08:00:00,1.0196917,1.2086181640625
