,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0430744,1.202783465385437
1,2019-01-29 18:00:00,1.0248063,1.198427677154541
2,2019-01-29 19:00:00,1.0053248,1.1711395978927612
3,2019-01-29 20:00:00,0.9877986,1.1777559518814087
4,2019-01-29 21:00:00,0.97175235,1.2061092853546143
5,2019-01-29 22:00:00,0.95624477,1.1539078950881958
6,2019-01-29 23:00:00,0.97695947,1.1392096281051636
7,2019-01-30 00:00:00,1.0161829,1.1523358821868896
8,2019-01-30 01:00:00,1.0256209,1.090562343597412
9,2019-01-30 02:00:00,1.0212104,1.0950366258621216
10,2019-01-30 03:00:00,1.0291951,1.0957462787628174
11,2019-01-30 04:00:00,1.0721703,1.0672780275344849
12,2019-01-30 05:00:00,1.1419678,1.0448750257492065
13,2019-01-30 06:00:00,1.1884935,1.0357346534729004
14,2019-01-30 07:00:00,1.2025621,1.0608882904052734
15,2019-01-30 08:00:00,1.1938794,1.0351696014404297
16,2019-01-30 09:00:00,1.1739948,1.023427963256836
17,2019-01-30 10:00:00,1.1459875,1.0571959018707275
18,2019-01-30 11:00:00,1.089121,0.9970501661300659
19,2019-01-30 12:00:00,1.0529511,1.0005189180374146
20,2019-01-30 13:00:00,1.025358,1.0261164903640747
21,2019-01-30 14:00:00,1.0163708,0.9614287614822388
22,2019-01-30 15:00:00,0.9855672,0.9978305101394653
23,2019-01-30 16:00:00,0.9595989,1.0063889026641846
24,2019-01-30 17:00:00,0.95592964,1.0137240886688232
25,2019-01-30 18:00:00,0.94755197,1.0239429473876953
26,2019-01-30 19:00:00,0.9068229,1.0433319807052612
27,2019-01-30 20:00:00,0.8619488,1.0426037311553955
28,2019-01-30 21:00:00,0.8832061,1.0305923223495483
29,2019-01-30 22:00:00,0.9039177,1.0059326887130737
30,2019-01-30 23:00:00,0.88528305,1.066249132156372
31,2019-01-31 00:00:00,0.8578831,1.0547435283660889
32,2019-01-31 01:00:00,0.8353884,1.0600379705429077
33,2019-01-31 02:00:00,0.814123,1.1698155403137207
34,2019-01-31 03:00:00,0.7956785,1.1829994916915894
35,2019-01-31 04:00:00,0.7810582,1.0927866697311401
36,2019-01-31 05:00:00,0.7418799,1.114358901977539
37,2019-01-31 06:00:00,0.73611873,1.028172492980957
38,2019-01-31 07:00:00,0.73617095,1.000069499015808
39,2019-01-31 08:00:00,0.7430804,1.0051757097244263
40,2019-01-31 09:00:00,0.75160533,1.0217046737670898
41,2019-01-31 10:00:00,0.7476052,0.994154691696167
42,2019-01-31 11:00:00,0.7446251,1.1400045156478882
43,2019-01-31 12:00:00,0.75117916,1.0292143821716309
44,2019-01-31 13:00:00,0.78107715,1.0259761810302734
45,2019-01-31 14:00:00,0.82930976,1.088407039642334
46,2019-01-31 15:00:00,0.8373374,1.1330071687698364
47,2019-01-31 16:00:00,0.8106315,1.1784416437149048
48,2019-01-31 17:00:00,0.78751624,1.1854320764541626
49,2019-01-31 18:00:00,0.7741249,1.0918711423873901
50,2019-01-31 19:00:00,0.7722655,1.1479047536849976
51,2019-01-31 20:00:00,0.77786326,1.363436222076416
52,2019-01-31 21:00:00,0.7809527,1.2249853610992432
53,2019-01-31 22:00:00,0.7761812,1.339582920074463
54,2019-01-31 23:00:00,0.7752528,1.1870304346084595
55,2019-02-01 00:00:00,0.7758575,1.1581470966339111
56,2019-02-01 01:00:00,0.7781864,1.2265664339065552
57,2019-02-01 02:00:00,0.78082657,1.2373496294021606
58,2019-02-01 03:00:00,0.7863792,1.1949856281280518
59,2019-02-01 04:00:00,0.7924553,1.1965408325195312
60,2019-02-01 05:00:00,0.7948107,1.1607909202575684
61,2019-02-01 06:00:00,0.7959476,1.2501007318496704
62,2019-02-01 07:00:00,0.79697376,1.1083528995513916
63,2019-02-01 08:00:00,0.7975015,1.1292784214019775
64,2019-02-01 09:00:00,0.79756224,1.1045869588851929
