,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0227532,1.9208873510360718
1,2021-01-29 18:00:00,2.0381017,1.9786959886550903
2,2021-01-29 19:00:00,2.0527525,1.9951558113098145
3,2021-01-29 20:00:00,2.0635662,2.0013318061828613
4,2021-01-29 21:00:00,2.0740309,2.0014235973358154
5,2021-01-29 22:00:00,2.077868,2.0656750202178955
6,2021-01-29 23:00:00,2.0831003,2.2920637130737305
7,2021-01-30 00:00:00,2.0885072,2.255999803543091
8,2021-01-30 01:00:00,2.0960069,2.4126739501953125
9,2021-01-30 02:00:00,2.1113553,2.5048258304595947
10,2021-01-30 03:00:00,2.1418772,2.18878436088562
11,2021-01-30 04:00:00,2.1825156,2.149951934814453
12,2021-01-30 05:00:00,2.1898408,2.2498648166656494
13,2021-01-30 06:00:00,2.2395487,2.170236349105835
14,2021-01-30 07:00:00,2.273036,2.2768332958221436
15,2021-01-30 08:00:00,2.291175,2.3221065998077393
16,2021-01-30 09:00:00,2.3061743,2.2254819869995117
17,2021-01-30 10:00:00,2.310186,2.6702818870544434
18,2021-01-30 11:00:00,2.3197784,2.5441153049468994
19,2021-01-30 12:00:00,2.3281503,2.663538694381714
20,2021-01-30 13:00:00,2.3508239,2.6484375
21,2021-01-30 14:00:00,2.3571029,2.601524829864502
22,2021-01-30 15:00:00,2.3278012,2.50919246673584
23,2021-01-30 16:00:00,2.313151,2.5703299045562744
24,2021-01-30 17:00:00,2.3154182,2.521354913711548
25,2021-01-30 18:00:00,2.3164644,2.576869249343872
26,2021-01-30 19:00:00,2.3148947,2.615004301071167
27,2021-01-30 20:00:00,2.32379,2.545456886291504
28,2021-01-30 21:00:00,2.3255339,2.453056573867798
29,2021-01-30 22:00:00,2.2978024,2.4713656902313232
30,2021-01-30 23:00:00,2.3476844,2.518440008163452
31,2021-01-31 00:00:00,2.4062872,2.531970500946045
32,2021-01-31 01:00:00,2.5111094,2.552417516708374
33,2021-01-31 02:00:00,2.6766272,2.5850882530212402
34,2021-01-31 03:00:00,2.9602225,2.7767672538757324
35,2021-01-31 04:00:00,3.2893393,2.5049314498901367
36,2021-01-31 05:00:00,3.4356718,3.0284342765808105
37,2021-01-31 06:00:00,3.5813065,3.427706718444824
38,2021-01-31 07:00:00,3.8492045,3.899075746536255
39,2021-01-31 08:00:00,4.0525703,4.2791218757629395
40,2021-01-31 09:00:00,4.2290754,3.8683090209960938
41,2021-01-31 10:00:00,4.250703,3.795958995819092
42,2021-01-31 11:00:00,4.2615166,3.9531941413879395
43,2021-01-31 12:00:00,4.2564583,4.331997394561768
44,2021-01-31 13:00:00,4.25454,4.2870893478393555
45,2021-01-31 14:00:00,4.2815742,4.651400089263916
46,2021-01-31 15:00:00,4.2718067,4.462527751922607
