,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.11778146,0.24626538157463074
1,2019-01-29 18:00:00,0.108058274,0.21937066316604614
2,2019-01-29 19:00:00,0.10005146,0.2130914330482483
3,2019-01-29 20:00:00,0.27539623,0.1665249466896057
4,2019-01-29 21:00:00,0.25910586,0.17550109326839447
5,2019-01-29 22:00:00,0.23798305,0.16336460411548615
6,2019-01-29 23:00:00,0.24600244,0.16100861132144928
7,2019-01-30 00:00:00,0.24494267,0.18163277208805084
8,2019-01-30 01:00:00,0.2607283,0.23144617676734924
9,2019-01-30 02:00:00,0.29391545,0.20294950902462006
10,2019-01-30 03:00:00,0.310445,0.18581728637218475
11,2019-01-30 04:00:00,0.30678934,0.19289366900920868
12,2019-01-30 05:00:00,0.30554205,0.2095617949962616
13,2019-01-30 06:00:00,0.3115403,0.19411630928516388
14,2019-01-30 07:00:00,0.31852895,0.21080707013607025
15,2019-01-30 08:00:00,0.33352774,0.21005281805992126
16,2019-01-30 09:00:00,0.35002023,0.21357077360153198
17,2019-01-30 10:00:00,0.34227663,0.21389126777648926
18,2019-01-30 11:00:00,0.34498036,0.23380213975906372
19,2019-01-30 12:00:00,0.3403046,0.25656697154045105
20,2019-01-30 13:00:00,0.32223296,0.25143977999687195
21,2019-01-30 14:00:00,0.28785515,0.24703550338745117
22,2019-01-30 15:00:00,0.25265706,0.26209941506385803
23,2019-01-30 16:00:00,0.22449148,0.27448996901512146
24,2019-01-30 17:00:00,0.20715034,0.3059711158275604
25,2019-01-30 18:00:00,0.24003243,0.21578575670719147
26,2019-01-30 19:00:00,0.23250651,0.17578043043613434
27,2019-01-30 20:00:00,0.20374566,0.17622606456279755
28,2019-01-30 21:00:00,0.2057159,0.14192147552967072
29,2019-01-30 22:00:00,0.19151533,0.250252366065979
30,2019-01-30 23:00:00,0.16897446,0.3040681481361389
31,2019-01-31 00:00:00,0.15695536,0.3409150540828705
32,2019-01-31 01:00:00,0.1574099,0.3904486298561096
33,2019-01-31 02:00:00,0.14981633,0.26649725437164307
34,2019-01-31 03:00:00,0.1418699,0.23333673179149628
35,2019-01-31 04:00:00,0.12773788,0.24364641308784485
36,2019-01-31 05:00:00,0.11810058,0.22816160321235657
37,2019-01-31 06:00:00,0.107456625,0.23644524812698364
38,2019-01-31 07:00:00,0.098231494,0.2291199117898941
39,2019-01-31 08:00:00,0.089760065,0.22073936462402344
40,2019-01-31 09:00:00,0.0819276,0.2440444380044937
41,2019-01-31 10:00:00,0.123093486,0.24458256363868713
42,2019-01-31 11:00:00,0.15136337,0.24447867274284363
43,2019-01-31 12:00:00,0.16328853,0.2514408528804779
44,2019-01-31 13:00:00,0.1690166,0.3038215637207031
45,2019-01-31 14:00:00,0.1696418,0.5705064535140991
46,2019-01-31 15:00:00,0.18865573,0.6166302561759949
47,2019-01-31 16:00:00,0.24959636,0.6894880533218384
48,2019-01-31 17:00:00,0.281901,0.4753466248512268
49,2019-01-31 18:00:00,0.27778703,0.46311235427856445
50,2019-01-31 19:00:00,0.27495104,0.33223292231559753
51,2019-01-31 20:00:00,0.2744453,0.3558399975299835
52,2019-01-31 21:00:00,0.29804254,0.28324970602989197
53,2019-01-31 22:00:00,0.24981403,0.2592253088951111
54,2019-01-31 23:00:00,0.21641493,0.2406468391418457
55,2019-02-01 00:00:00,0.18943173,0.2340041995048523
56,2019-02-01 01:00:00,0.16734654,0.23777472972869873
57,2019-02-01 02:00:00,0.17364883,0.29549315571784973
58,2019-02-01 03:00:00,0.17456281,0.32970932126045227
59,2019-02-01 04:00:00,0.16476977,0.3249569833278656
60,2019-02-01 05:00:00,0.1505236,0.3035692572593689
61,2019-02-01 06:00:00,0.14091831,0.28834253549575806
62,2019-02-01 07:00:00,0.12705189,0.26591143012046814
63,2019-02-01 08:00:00,0.11488432,0.2596127986907959
64,2019-02-01 09:00:00,0.10420287,0.2726439833641052
65,2019-02-01 10:00:00,0.055875883,0.2598244249820709
66,2019-02-01 11:00:00,0.054419644,0.2531825602054596
67,2019-02-01 12:00:00,0.057195608,0.24871858954429626
68,2019-02-01 13:00:00,0.05580188,0.2549698054790497
69,2019-02-01 14:00:00,0.05827399,0.27510613203048706
70,2019-02-01 15:00:00,0.08489996,0.2830035984516144
71,2019-02-01 16:00:00,0.20713979,0.2704252302646637
72,2019-02-01 17:00:00,0.2977746,0.2120477855205536
73,2019-02-01 18:00:00,0.32915366,0.23169642686843872
74,2019-02-01 19:00:00,0.32007146,0.2720416784286499
75,2019-02-01 20:00:00,0.29046237,0.305719256401062
76,2019-02-01 21:00:00,0.25941032,0.21885782480239868
77,2019-02-01 22:00:00,0.2636118,0.24628686904907227
78,2019-02-01 23:00:00,0.23522139,0.2747650444507599
79,2019-02-02 00:00:00,0.2214185,0.2028031200170517
80,2019-02-02 01:00:00,0.21650541,0.1612941473722458
81,2019-02-02 02:00:00,0.22480041,0.17793112993240356
82,2019-02-02 03:00:00,0.21847707,0.29853010177612305
83,2019-02-02 04:00:00,0.2086966,0.31579968333244324
84,2019-02-02 05:00:00,0.20415932,0.29662182927131653
85,2019-02-02 06:00:00,0.20576918,0.31937262415885925
86,2019-02-02 07:00:00,0.21771753,0.28792670369148254
87,2019-02-02 08:00:00,0.21966779,0.21428005397319794
88,2019-02-02 09:00:00,0.22601354,0.2008478045463562
