,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.0578103,1.9308466911315918
1,2021-01-29 18:00:00,2.083449,1.931609869003296
2,2021-01-29 19:00:00,2.1078668,1.9322524070739746
3,2021-01-29 20:00:00,2.125657,1.9458141326904297
4,2021-01-29 21:00:00,2.1450167,1.9425158500671387
5,2021-01-29 22:00:00,2.150249,1.831190824508667
6,2021-01-29 23:00:00,2.169609,1.893738031387329
7,2021-01-30 00:00:00,2.1891432,1.862222671508789
8,2021-01-30 01:00:00,2.2057123,1.9430575370788574
9,2021-01-30 02:00:00,2.2397227,2.0063624382019043
10,2021-01-30 03:00:00,2.3042555,2.029719591140747
11,2021-01-30 04:00:00,2.3876252,2.0415308475494385
12,2021-01-30 05:00:00,2.3860555,2.1783783435821533
13,2021-01-30 06:00:00,2.4259958,2.245576858520508
14,2021-01-30 07:00:00,2.4525065,2.282745599746704
15,2021-01-30 08:00:00,2.454774,2.3032066822052
16,2021-01-30 09:00:00,2.439949,2.300548553466797
17,2021-01-30 10:00:00,2.415182,2.3374292850494385
18,2021-01-30 11:00:00,2.4029732,2.387800931930542
19,2021-01-30 12:00:00,2.3935552,2.515259265899658
20,2021-01-30 13:00:00,2.4022756,2.394859790802002
21,2021-01-30 14:00:00,2.420938,2.5199224948883057
22,2021-01-30 15:00:00,2.4089036,2.5210609436035156
23,2021-01-30 16:00:00,2.3794274,2.6021547317504883
24,2021-01-30 17:00:00,2.3612885,2.941317081451416
25,2021-01-30 18:00:00,2.3497772,2.72381329536438
26,2021-01-30 19:00:00,2.3572774,2.9136760234832764
27,2021-01-30 20:00:00,2.3946013,2.9197773933410645
28,2021-01-30 21:00:00,2.4607038,2.710087299346924
29,2021-01-30 22:00:00,2.496633,3.2205333709716797
30,2021-01-30 23:00:00,2.574247,3.0305888652801514
31,2021-01-31 00:00:00,2.7204046,3.090419054031372
32,2021-01-31 01:00:00,2.9335372,3.505835771560669
33,2021-01-31 02:00:00,3.1525998,3.0068671703338623
34,2021-01-31 03:00:00,3.4107308,3.025965452194214
35,2021-01-31 04:00:00,3.6277003,3.033385992050171
36,2021-01-31 05:00:00,3.7218833,3.028104066848755
37,2021-01-31 06:00:00,3.9221091,3.00246262550354
38,2021-01-31 07:00:00,4.134893,2.9935569763183594
39,2021-01-31 08:00:00,4.290818,2.995480537414551
40,2021-01-31 09:00:00,4.300934,2.9995412826538086
41,2021-01-31 10:00:00,4.258377,3.0100064277648926
42,2021-01-31 11:00:00,4.201693,3.01834774017334
43,2021-01-31 12:00:00,4.1702986,3.010122776031494
44,2021-01-31 13:00:00,4.1873913,2.9955520629882812
45,2021-01-31 14:00:00,4.158264,4.066573619842529
46,2021-01-31 15:00:00,4.191054,3.926011562347412
