,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.3847897052764893
1,2019-01-29 18:00:00,1.2484391,1.332181453704834
2,2019-01-29 19:00:00,1.2296901,1.2821950912475586
3,2019-01-29 20:00:00,1.2099665,1.268879771232605
4,2019-01-29 21:00:00,1.1909907,1.2452020645141602
5,2019-01-29 22:00:00,1.172065,1.205731987953186
6,2019-01-29 23:00:00,1.1559145,1.1913632154464722
7,2019-01-30 00:00:00,1.1416712,1.1894776821136475
8,2019-01-30 01:00:00,1.1306014,1.1693419218063354
9,2019-01-30 02:00:00,1.1239936,1.160951018333435
10,2019-01-30 03:00:00,1.1324666,1.145522117614746
11,2019-01-30 04:00:00,1.1407738,1.1412092447280884
12,2019-01-30 05:00:00,1.1363525,1.1322215795516968
13,2019-01-30 06:00:00,1.1140306,1.1346365213394165
14,2019-01-30 07:00:00,1.0944078,1.1250571012496948
15,2019-01-30 08:00:00,1.0781567,1.122588038444519
16,2019-01-30 09:00:00,1.0641315,1.1317747831344604
17,2019-01-30 10:00:00,1.105216,1.1968315839767456
18,2019-01-30 11:00:00,1.0957128,1.2324408292770386
19,2019-01-30 12:00:00,1.0883515,1.244452714920044
20,2019-01-30 13:00:00,1.0834634,1.2394044399261475
21,2019-01-30 14:00:00,1.0803356,1.2285412549972534
22,2019-01-30 15:00:00,1.0097371,1.2169489860534668
23,2019-01-30 16:00:00,1.0130657,1.2078036069869995
24,2019-01-30 17:00:00,1.0179414,1.1532350778579712
25,2019-01-30 18:00:00,1.0261652,1.1147222518920898
26,2019-01-30 19:00:00,1.028405,1.098814845085144
27,2019-01-30 20:00:00,1.0333354,1.0453795194625854
28,2019-01-30 21:00:00,1.1507843,1.0293558835983276
29,2019-01-30 22:00:00,1.1556267,1.0535287857055664
30,2019-01-30 23:00:00,1.1606736,1.1213889122009277
31,2019-01-31 00:00:00,1.1523167,1.1473503112792969
32,2019-01-31 01:00:00,1.1378787,1.1483204364776611
33,2019-01-31 02:00:00,1.1266229,1.1489605903625488
34,2019-01-31 03:00:00,1.1198972,1.1770150661468506
35,2019-01-31 04:00:00,1.1152867,1.3124780654907227
36,2019-01-31 05:00:00,1.091001,1.3478296995162964
37,2019-01-31 06:00:00,1.101109,1.2763673067092896
38,2019-01-31 07:00:00,1.0962784,1.3243693113327026
39,2019-01-31 08:00:00,1.0887835,1.3707873821258545
40,2019-01-31 09:00:00,1.0780213,1.3796671628952026
41,2019-01-31 10:00:00,1.0915993,1.356679081916809
42,2019-01-31 11:00:00,1.0798302,1.3930597305297852
