,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2549884,1.262900471687317
1,2019-01-29 18:00:00,1.2540543,1.2431130409240723
2,2019-01-29 19:00:00,1.2406764,1.2555276155471802
3,2019-01-29 20:00:00,1.2270564,1.2327778339385986
4,2019-01-29 21:00:00,1.2129633,1.2426753044128418
5,2019-01-29 22:00:00,1.1984322,1.218543291091919
6,2019-01-29 23:00:00,1.1849673,1.2055633068084717
7,2019-01-30 00:00:00,1.1736536,1.2077646255493164
8,2019-01-30 01:00:00,1.1672225,1.193718433380127
9,2019-01-30 02:00:00,1.1674507,1.2007358074188232
10,2019-01-30 03:00:00,1.1700642,1.207082986831665
11,2019-01-30 04:00:00,1.1642113,1.1627720594406128
12,2019-01-30 05:00:00,1.1932373,1.1715049743652344
13,2019-01-30 06:00:00,1.1797044,1.1854602098464966
14,2019-01-30 07:00:00,1.1776597,1.1720638275146484
15,2019-01-30 08:00:00,1.1970532,1.1686116456985474
16,2019-01-30 09:00:00,1.2228229,1.131861686706543
17,2019-01-30 10:00:00,1.242423,1.1550437211990356
18,2019-01-30 11:00:00,1.2414647,1.2362759113311768
19,2019-01-30 12:00:00,1.2323945,1.2371668815612793
20,2019-01-30 13:00:00,1.2223794,1.2406853437423706
21,2019-01-30 14:00:00,1.216322,1.2801533937454224
22,2019-01-30 15:00:00,1.1965047,1.3090546131134033
23,2019-01-30 16:00:00,1.2064251,1.2542322874069214
24,2019-01-30 17:00:00,1.1949433,1.1896564960479736
25,2019-01-30 18:00:00,1.1633723,1.153993844985962
26,2019-01-30 19:00:00,1.1241081,1.1527366638183594
27,2019-01-30 20:00:00,1.0877788,1.1883811950683594
28,2019-01-30 21:00:00,1.2730987,1.093052625656128
29,2019-01-30 22:00:00,1.2330192,1.0478830337524414
30,2019-01-30 23:00:00,1.1968064,1.0228071212768555
31,2019-01-31 00:00:00,1.1640354,1.0401973724365234
32,2019-01-31 01:00:00,1.1347048,1.0313233137130737
33,2019-01-31 02:00:00,1.1109979,1.0241481065750122
34,2019-01-31 03:00:00,1.0901121,1.2833547592163086
35,2019-01-31 04:00:00,1.0698766,1.146888017654419
36,2019-01-31 05:00:00,1.0348487,1.1335418224334717
37,2019-01-31 06:00:00,1.0327497,1.0881012678146362
38,2019-01-31 07:00:00,1.0188859,1.0857486724853516
39,2019-01-31 08:00:00,1.0047991,1.0661451816558838
40,2019-01-31 09:00:00,0.9881776,1.1028831005096436
41,2019-01-31 10:00:00,1.004197,1.0315868854522705
42,2019-01-31 11:00:00,0.9934044,1.0456340312957764
43,2019-01-31 12:00:00,0.9809155,1.030989408493042
44,2019-01-31 13:00:00,0.9695537,0.9956890940666199
45,2019-01-31 14:00:00,0.959925,0.9588117003440857
46,2019-01-31 15:00:00,0.9518393,1.0152937173843384
47,2019-01-31 16:00:00,0.9439323,1.0613703727722168
48,2019-01-31 17:00:00,0.9361979,1.0160778760910034
49,2019-01-31 18:00:00,0.9301308,1.0902836322784424
50,2019-01-31 19:00:00,0.9263182,1.0363094806671143
51,2019-01-31 20:00:00,0.9245918,1.0511175394058228
52,2019-01-31 21:00:00,0.9264605,1.0088422298431396
53,2019-01-31 22:00:00,0.928525,1.0073915719985962
54,2019-01-31 23:00:00,0.9288173,1.0183645486831665
55,2019-02-01 00:00:00,0.9284454,0.9997734427452087
56,2019-02-01 01:00:00,0.92833287,1.0301222801208496
57,2019-02-01 02:00:00,0.9287758,1.0880855321884155
58,2019-02-01 03:00:00,0.9292015,1.1148796081542969
59,2019-02-01 04:00:00,0.93039477,1.024907112121582
60,2019-02-01 05:00:00,0.9322619,1.0027923583984375
61,2019-02-01 06:00:00,0.9333988,1.015312910079956
62,2019-02-01 07:00:00,0.93393666,1.010292887687683
63,2019-02-01 08:00:00,0.93470854,1.0726536512374878
64,2019-02-01 09:00:00,0.9355017,1.0633920431137085
65,2019-02-01 10:00:00,0.93234074,1.02166748046875
66,2019-02-01 11:00:00,0.93357,0.9942996501922607
67,2019-02-01 12:00:00,0.934637,1.007082462310791
68,2019-02-01 13:00:00,0.9356847,1.036794662475586
69,2019-02-01 14:00:00,0.93669194,1.028367280960083
70,2019-02-01 15:00:00,0.93939215,1.0211126804351807
71,2019-02-01 16:00:00,0.9434679,1.0095109939575195
72,2019-02-01 17:00:00,0.9471887,1.0297293663024902
73,2019-02-01 18:00:00,0.9502474,1.014348030090332
74,2019-02-01 19:00:00,0.95410466,1.0268871784210205
75,2019-02-01 20:00:00,0.9596518,1.0185359716415405
76,2019-02-01 21:00:00,0.967174,1.0159742832183838
77,2019-02-01 22:00:00,0.97308445,1.0303637981414795
78,2019-02-01 23:00:00,0.9840007,1.0153849124908447
79,2019-02-02 00:00:00,0.9997388,0.9960697293281555
80,2019-02-02 01:00:00,1.0172867,1.0117311477661133
81,2019-02-02 02:00:00,1.0409625,1.0234413146972656
82,2019-02-02 03:00:00,1.0693071,1.0207650661468506
83,2019-02-02 04:00:00,1.101763,1.0590002536773682
84,2019-02-02 05:00:00,1.1365323,1.1025068759918213
85,2019-02-02 06:00:00,1.1352125,1.1388450860977173
86,2019-02-02 07:00:00,1.1737722,1.1504428386688232
87,2019-02-02 08:00:00,1.2067283,1.143090009689331
88,2019-02-02 09:00:00,1.2357792,1.1703670024871826
89,2019-02-02 10:00:00,1.2056184,1.1843435764312744
90,2019-02-02 11:00:00,1.2099309,1.1959441900253296
91,2019-02-02 12:00:00,1.2167594,1.0892295837402344
92,2019-02-02 13:00:00,1.2302527,1.2248055934906006
