,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2547443,1.6632788181304932
1,2019-01-29 18:00:00,1.2516129,1.715125560760498
2,2019-01-29 19:00:00,1.236526,1.65005624294281
3,2019-01-29 20:00:00,1.2219294,1.647017240524292
4,2019-01-29 21:00:00,1.2075922,1.610263466835022
5,2019-01-29 22:00:00,1.1925728,1.59611976146698
6,2019-01-29 23:00:00,1.1791079,1.6266571283340454
7,2019-01-30 00:00:00,1.1663294,1.6081712245941162
8,2019-01-30 01:00:00,1.1547713,1.5639570951461792
9,2019-01-30 02:00:00,1.143769,1.5417957305908203
10,2019-01-30 03:00:00,1.1344197,1.5193588733673096
11,2019-01-30 04:00:00,1.127346,1.4933733940124512
12,2019-01-30 05:00:00,1.1656494,1.5030183792114258
13,2019-01-30 06:00:00,1.1670091,1.425614356994629
14,2019-01-30 07:00:00,1.1735094,1.4151782989501953
15,2019-01-30 08:00:00,1.1765454,1.3919693231582642
16,2019-01-30 09:00:00,1.176192,1.3728197813034058
17,2019-01-30 10:00:00,1.1813879,1.421562671661377
18,2019-01-30 11:00:00,1.2077733,1.4453294277191162
19,2019-01-30 12:00:00,1.2336152,1.3368356227874756
20,2019-01-30 13:00:00,1.2450845,1.3968970775604248
21,2019-01-30 14:00:00,1.2378063,1.4175045490264893
22,2019-01-30 15:00:00,1.1872274,1.5140061378479004
23,2019-01-30 16:00:00,1.164677,1.5271656513214111
24,2019-01-30 17:00:00,1.1405,1.5607986450195312
25,2019-01-30 18:00:00,1.1147883,1.5516786575317383
26,2019-01-30 19:00:00,1.0865104,1.5148848295211792
27,2019-01-30 20:00:00,1.0577495,1.5054112672805786
28,2019-01-30 21:00:00,1.2303741,1.5182836055755615
29,2019-01-30 22:00:00,1.194445,1.4928996562957764
30,2019-01-30 23:00:00,1.161406,1.4676951169967651
31,2019-01-31 00:00:00,1.1322972,1.453413486480713
32,2019-01-31 01:00:00,1.1095583,1.4397251605987549
