,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.4169264,2.111496925354004
1,2021-01-29 18:00:00,2.3947759,2.1959643363952637
2,2021-01-29 19:00:00,2.3752418,2.3182156085968018
3,2021-01-29 20:00:00,2.3567538,2.412044048309326
4,2021-01-29 21:00:00,2.3377428,2.406982898712158
5,2021-01-29 22:00:00,2.3176856,2.4121077060699463
6,2021-01-29 23:00:00,2.3004189,2.456822395324707
7,2021-01-30 00:00:00,2.2859426,2.5182456970214844
8,2021-01-30 01:00:00,2.2812333,2.483044147491455
9,2021-01-30 02:00:00,2.2899537,2.506997585296631
10,2021-01-30 03:00:00,2.3054767,2.454097270965576
11,2021-01-30 04:00:00,2.3105345,2.4384491443634033
12,2021-01-30 05:00:00,2.2369323,2.482020854949951
13,2021-01-30 06:00:00,2.2236772,2.5132293701171875
14,2021-01-30 07:00:00,2.199957,2.379728317260742
15,2021-01-30 08:00:00,2.1819925,2.3614020347595215
16,2021-01-30 09:00:00,2.1589699,2.399775981903076
17,2021-01-30 10:00:00,2.1420517,2.4445056915283203
18,2021-01-30 11:00:00,2.153563,2.4529027938842773
19,2021-01-30 12:00:00,2.1938524,2.4161174297332764
20,2021-01-30 13:00:00,2.1996078,2.4500949382781982
21,2021-01-30 14:00:00,2.1744924,2.4635846614837646
22,2021-01-30 15:00:00,2.1680393,2.4274072647094727
23,2021-01-30 16:00:00,2.1825156,2.3864455223083496
24,2021-01-30 17:00:00,2.1865273,2.3523528575897217
25,2021-01-30 18:00:00,2.2025728,2.3088607788085938
26,2021-01-30 19:00:00,2.2235026,2.2683591842651367
27,2021-01-30 20:00:00,2.2339673,2.2221431732177734
28,2021-01-30 21:00:00,2.245304,2.381491184234619
29,2021-01-30 22:00:00,2.2083287,2.534388542175293
30,2021-01-30 23:00:00,2.292047,3.0440585613250732
31,2021-01-31 00:00:00,2.5355272,3.537626266479492
32,2021-01-31 01:00:00,2.884876,2.9391236305236816
33,2021-01-31 02:00:00,3.1749246,2.887782573699951
34,2021-01-31 03:00:00,3.349163,3.274564743041992
35,2021-01-31 04:00:00,3.4553804,3.30458402633667
36,2021-01-31 05:00:00,3.664676,3.4542555809020996
37,2021-01-31 06:00:00,3.7750793,3.4800848960876465
38,2021-01-31 07:00:00,3.7562425,3.3837404251098633
39,2021-01-31 08:00:00,3.7248483,3.6857762336730957
40,2021-01-31 09:00:00,3.6965933,3.0876717567443848
41,2021-01-31 10:00:00,3.6561296,3.0779428482055664
42,2021-01-31 11:00:00,3.6311886,3.0777623653411865
43,2021-01-31 12:00:00,3.7021747,3.0584421157836914
44,2021-01-31 13:00:00,3.836298,3.050933837890625
45,2021-01-31 14:00:00,4.100708,2.964357852935791
46,2021-01-31 15:00:00,4.4005237,3.0680313110351562
47,2021-01-31 16:00:00,4.638074,3.3044557571411133
48,2021-01-31 17:00:00,4.864462,4.252479076385498
49,2021-01-31 18:00:00,5.0486417,2.888570785522461
50,2021-01-31 19:00:00,5.2661343,2.7542941570281982
51,2021-01-31 20:00:00,5.3826423,3.0786592960357666
52,2021-01-31 21:00:00,5.3721776,3.1603217124938965
53,2021-01-31 22:00:00,5.272937,3.4178194999694824
54,2021-01-31 23:00:00,5.140732,3.9111924171447754
55,2021-02-01 00:00:00,5.0833497,3.7292680740356445
56,2021-02-01 01:00:00,5.0906754,3.4415903091430664
57,2021-02-01 02:00:00,5.1466618,2.708228588104248
58,2021-02-01 03:00:00,5.1574755,3.7851614952087402
59,2021-02-01 04:00:00,5.0985236,4.36561393737793
60,2021-02-01 05:00:00,5.050909,5.792042255401611
61,2021-02-01 06:00:00,5.035212,3.693488121032715
62,2021-02-01 07:00:00,4.929343,3.692579746246338
63,2021-02-01 08:00:00,4.783534,3.6418585777282715
64,2021-02-01 09:00:00,4.6767936,3.768599510192871
65,2021-02-01 10:00:00,4.571623,3.6581315994262695
66,2021-02-01 11:00:00,4.5093575,3.6642842292785645
67,2021-02-01 12:00:00,4.459998,3.592832088470459
68,2021-02-01 13:00:00,4.4040117,3.574888229370117
69,2021-02-01 14:00:00,4.34663,3.5618386268615723
70,2021-02-01 15:00:00,4.288202,3.572327136993408
71,2021-02-01 16:00:00,4.2346573,3.611208438873291
72,2021-02-01 17:00:00,4.1748333,3.42549991607666
73,2021-02-01 18:00:00,4.1082077,3.415544033050537
74,2021-02-01 19:00:00,4.035303,3.4147462844848633
75,2021-02-01 20:00:00,3.9630961,3.4339370727539062
76,2021-02-01 21:00:00,3.9022262,3.4383015632629395
77,2021-02-01 22:00:00,3.8240893,3.461696147918701
78,2021-02-01 23:00:00,3.7705445,3.485145092010498
79,2021-02-02 00:00:00,3.742464,3.5189599990844727
80,2021-02-02 01:00:00,3.73915,3.505725860595703
81,2021-02-02 02:00:00,3.7633934,3.5058484077453613
82,2021-02-02 03:00:00,3.806299,3.52291202545166
83,2021-02-02 04:00:00,3.8324609,3.5011277198791504
84,2021-02-02 05:00:00,3.8556578,3.4978394508361816
85,2021-02-02 06:00:00,3.864553,3.516676425933838
86,2021-02-02 07:00:00,3.8792036,3.5217370986938477
87,2021-02-02 08:00:00,3.9036214,3.4966182708740234
88,2021-02-02 09:00:00,3.9332716,3.490410804748535
89,2021-02-02 10:00:00,3.9022262,3.500263214111328
90,2021-02-02 11:00:00,3.89961,3.5347023010253906
91,2021-02-02 12:00:00,3.9294345,3.5427141189575195
92,2021-02-02 13:00:00,3.9810607,3.4829015731811523
93,2021-02-02 14:00:00,4.0468144,3.4796719551086426
94,2021-02-02 15:00:00,4.1127424,3.451209545135498
95,2021-02-02 16:00:00,4.165241,3.4374208450317383
96,2021-02-02 17:00:00,4.1987276,3.4617834091186523
97,2021-02-02 18:00:00,4.207623,3.4742908477783203
98,2021-02-02 19:00:00,4.2043095,3.477621555328369
99,2021-02-02 20:00:00,4.196286,3.4588418006896973
100,2021-02-02 21:00:00,4.180066,3.4400382041931152
101,2021-02-02 22:00:00,4.131056,3.429706573486328
102,2021-02-02 23:00:00,4.1008825,3.4176363945007324
103,2021-02-03 00:00:00,4.0438495,3.420381546020508
104,2021-02-03 01:00:00,3.9364111,3.4313817024230957
105,2021-02-03 02:00:00,3.8277519,3.4526538848876953
106,2021-02-03 03:00:00,3.7407198,3.4970149993896484
107,2021-02-03 04:00:00,3.6709547,3.5192670822143555
108,2021-02-03 05:00:00,3.6113055,3.540668487548828
109,2021-02-03 06:00:00,3.5598538,3.5502066612243652
110,2021-02-03 07:00:00,3.5132854,3.5719399452209473
111,2021-02-03 08:00:00,3.4787517,3.5748767852783203
112,2021-02-03 09:00:00,3.465322,3.57694149017334
113,2021-02-03 10:00:00,3.4518921,3.5739922523498535
114,2021-02-03 11:00:00,3.4574733,3.576491355895996
115,2021-02-03 12:00:00,3.484333,3.553272247314453
116,2021-02-03 13:00:00,3.5234015,3.553401470184326
117,2021-02-03 14:00:00,3.559505,3.570666790008545
118,2021-02-03 15:00:00,3.5835738,3.5980606079101562
119,2021-02-03 16:00:00,3.5975268,3.592121124267578
120,2021-02-03 17:00:00,3.5996199,3.5853147506713867
121,2021-02-03 18:00:00,3.5842714,3.593832492828369
122,2021-02-03 19:00:00,3.5511332,3.602722644805908
123,2021-02-03 20:00:00,3.512239,3.589777946472168
124,2021-02-03 21:00:00,3.4817169,3.5646495819091797
125,2021-02-03 22:00:00,3.4677637,3.5283279418945312
126,2021-02-03 23:00:00,3.560377,3.482913017272949
127,2021-02-04 00:00:00,3.7571146,3.437532424926758
128,2021-02-04 01:00:00,4.0253615,3.3983187675476074
129,2021-02-04 02:00:00,4.312619,3.3436174392700195
130,2021-02-04 03:00:00,4.6054587,3.2717432975769043
131,2021-02-04 04:00:00,4.8407416,3.2522311210632324
132,2021-02-04 05:00:00,4.9232388,3.209768772125244
133,2021-02-04 06:00:00,4.869694,3.131514072418213
134,2021-02-04 07:00:00,4.9049253,3.1371450424194336
135,2021-02-04 08:00:00,5.050909,3.162600517272949
136,2021-02-04 09:00:00,5.062246,3.1853389739990234
137,2021-02-04 10:00:00,5.0165496,3.2039098739624023
138,2021-02-04 11:00:00,4.9954457,3.216350555419922
139,2021-02-04 12:00:00,4.993876,3.216169834136963
140,2021-02-04 13:00:00,4.9366684,3.176482677459717
141,2021-02-04 14:00:00,4.821556,3.162781238555908
142,2021-02-04 15:00:00,4.69127,3.1770095825195312
143,2021-02-04 16:00:00,4.568658,3.165146827697754
144,2021-02-04 17:00:00,4.463312,3.19889497756958
145,2021-02-04 18:00:00,4.3815126,3.2139148712158203
146,2021-02-04 19:00:00,4.3288403,3.2063069343566895
147,2021-02-04 20:00:00,4.3058176,3.171670913696289
148,2021-02-04 21:00:00,4.296399,3.144904613494873
149,2021-02-04 22:00:00,4.258726,3.1207275390625
150,2021-02-04 23:00:00,4.238494,3.163210868835449
151,2021-02-05 00:00:00,4.265005,3.1984753608703613
152,2021-02-05 01:00:00,4.3201194,3.231660842895508
153,2021-02-05 02:00:00,4.3665133,3.287792205810547
154,2021-02-05 03:00:00,4.412035,3.324317455291748
155,2021-02-05 04:00:00,4.443778,3.371267795562744
156,2021-02-05 05:00:00,4.4641843,3.510003089904785
157,2021-02-05 06:00:00,4.451103,3.5677413940429688
158,2021-02-05 07:00:00,4.3966866,3.8480591773986816
159,2021-02-05 08:00:00,4.2719812,3.7967920303344727
160,2021-02-05 09:00:00,4.1048937,3.617237091064453
161,2021-02-05 10:00:00,3.948969,3.539163589477539
162,2021-02-05 11:00:00,3.886529,3.54001522064209
163,2021-02-05 12:00:00,3.984549,3.499086856842041
164,2021-02-05 13:00:00,4.1950655,3.443140983581543
165,2021-02-05 14:00:00,4.326224,3.3682847023010254
166,2021-02-05 15:00:00,4.3375607,3.3663463592529297
167,2021-02-05 16:00:00,4.2843647,3.3682518005371094
168,2021-02-05 17:00:00,4.208844,3.3553309440612793
169,2021-02-05 18:00:00,4.1371603,3.3112311363220215
170,2021-02-05 19:00:00,4.0492563,3.278911590576172
171,2021-02-05 20:00:00,3.9487944,3.251638889312744
172,2021-02-05 21:00:00,3.841356,3.2305054664611816
173,2021-02-05 22:00:00,3.7318249,3.216275215148926
174,2021-02-05 23:00:00,3.6268282,3.226158618927002
175,2021-02-06 00:00:00,3.5389242,3.2408347129821777
176,2021-02-06 01:00:00,3.4600897,3.248108386993408
177,2021-02-06 02:00:00,3.3816037,3.248232364654541
178,2021-02-06 03:00:00,3.3088737,3.2245330810546875
179,2021-02-06 04:00:00,3.2364924,3.2499032020568848
180,2021-02-06 05:00:00,3.1623669,3.2923965454101562
181,2021-02-06 06:00:00,3.0926018,3.3273887634277344
182,2021-02-06 07:00:00,3.0296388,3.348951816558838
183,2021-02-06 08:00:00,2.9652803,3.374537467956543
184,2021-02-06 09:00:00,2.8981314,3.4008073806762695
185,2021-02-06 10:00:00,2.82575,3.4193286895751953
186,2021-02-06 11:00:00,2.7566826,3.445709228515625
187,2021-02-06 12:00:00,2.691801,3.4303407669067383
188,2021-02-06 13:00:00,2.6295357,3.4714765548706055
189,2021-02-06 14:00:00,2.569363,3.4536590576171875
190,2021-02-06 15:00:00,2.5135512,3.6351819038391113
191,2021-02-06 16:00:00,2.4614015,3.510495662689209
192,2021-02-06 17:00:00,2.411694,3.539137840270996
193,2021-02-06 18:00:00,2.3640795,3.5107383728027344
194,2021-02-06 19:00:00,2.3197784,3.472564697265625
195,2021-02-06 20:00:00,2.2800121,3.491560935974121
196,2021-02-06 21:00:00,2.2460017,3.482166290283203
197,2021-02-06 22:00:00,2.2186189,3.42218017578125
198,2021-02-06 23:00:00,2.1987357,3.3563480377197266
199,2021-02-07 00:00:00,2.1879225,3.30399227142334
200,2021-02-07 01:00:00,2.1872249,3.2583565711975098
201,2021-02-07 02:00:00,2.1976895,3.206474781036377
202,2021-02-07 03:00:00,2.2187934,3.155780792236328
203,2021-02-07 04:00:00,2.250362,3.0658154487609863
204,2021-02-07 05:00:00,2.2908258,3.0650224685668945
205,2021-02-07 06:00:00,2.3384404,3.12807559967041
206,2021-02-07 07:00:00,2.391811,3.0790767669677734
207,2021-02-07 08:00:00,2.4479718,3.032787322998047
208,2021-02-07 09:00:00,2.5048304,2.9612226486206055
209,2021-02-07 10:00:00,2.5651774,2.9319207668304443
210,2021-02-07 11:00:00,2.6201172,2.9369900226593018
211,2021-02-07 12:00:00,2.6710458,2.898204803466797
212,2021-02-07 13:00:00,2.7155213,2.800652265548706
213,2021-02-07 14:00:00,2.7591243,2.6903560161590576
214,2021-02-07 15:00:00,2.8124948,2.616729736328125
215,2021-02-07 16:00:00,2.9017942,2.5747764110565186
216,2021-02-07 17:00:00,3.0552773,2.574528694152832
217,2021-02-07 18:00:00,3.2429457,2.5503945350646973
218,2021-02-07 19:00:00,3.4027078,2.529106378555298
219,2021-02-07 20:00:00,3.486077,2.5336849689483643
220,2021-02-07 21:00:00,3.4956698,2.562722682952881
221,2021-02-07 22:00:00,3.4722984,2.5323009490966797
222,2021-02-07 23:00:00,3.4007893,2.439436674118042
223,2021-02-08 00:00:00,3.3083503,2.2966153621673584
224,2021-02-08 01:00:00,3.2176557,2.314107656478882
225,2021-02-08 02:00:00,3.1407397,2.3019349575042725
226,2021-02-08 03:00:00,3.0819626,2.3278937339782715
227,2021-02-08 04:00:00,3.045859,2.34964919090271
228,2021-02-08 05:00:00,3.0416732,2.2937240600585938
229,2021-02-08 06:00:00,3.0591145,2.306654930114746
230,2021-02-08 07:00:00,3.0823114,2.349027156829834
231,2021-02-08 08:00:00,3.109171,2.3888919353485107
232,2021-02-08 09:00:00,3.1498091,2.445714235305786
233,2021-02-08 10:00:00,3.1144032,2.4816136360168457
234,2021-02-08 11:00:00,3.063475,2.5553529262542725
235,2021-02-08 12:00:00,3.055103,2.4769351482391357
236,2021-02-08 13:00:00,3.0955667,2.4743266105651855
237,2021-02-08 14:00:00,3.129926,2.5270919799804688
238,2021-02-08 15:00:00,3.2132955,2.5609638690948486
239,2021-02-08 16:00:00,3.2813165,2.5908336639404297
240,2021-02-08 17:00:00,3.3386981,2.616614580154419
241,2021-02-08 18:00:00,3.4517179,2.6538801193237305
242,2021-02-08 19:00:00,3.53125,2.7301859855651855
243,2021-02-08 20:00:00,3.62334,2.7971620559692383
244,2021-02-08 21:00:00,3.7776954,2.892270088195801
245,2021-02-08 22:00:00,3.8802502,2.9206862449645996
246,2021-02-08 23:00:00,3.9358878,2.9512076377868652
247,2021-02-09 00:00:00,3.9493177,2.993590831756592
248,2021-02-09 01:00:00,3.9315274,2.9886162281036377
249,2021-02-09 02:00:00,3.8729248,3.011557102203369
250,2021-02-09 03:00:00,3.8049037,3.0301144123077393
251,2021-02-09 04:00:00,3.78816,3.0376973152160645
252,2021-02-09 05:00:00,3.7879858,3.019064426422119
253,2021-02-09 06:00:00,3.7663586,2.990267753601074
254,2021-02-09 07:00:00,3.7265923,3.0635881423950195
255,2021-02-09 08:00:00,3.6800241,3.1460037231445312
256,2021-02-09 09:00:00,3.6383395,3.176792621612549
257,2021-02-09 10:00:00,3.5656095,3.1728835105895996
258,2021-02-09 11:00:00,3.4998558,3.185274600982666
259,2021-02-09 12:00:00,3.4677637,3.189703941345215
260,2021-02-09 13:00:00,3.4402065,3.217416286468506
261,2021-02-09 14:00:00,3.357186,3.2861099243164062
262,2021-02-09 15:00:00,3.2638752,3.2919907569885254
263,2021-02-09 16:00:00,3.2312598,3.311509609222412
264,2021-02-09 17:00:00,3.253236,3.415083885192871
265,2021-02-09 18:00:00,3.2898626,3.4392752647399902
266,2021-02-09 19:00:00,3.3362565,3.329136371612549
267,2021-02-09 20:00:00,3.3983474,3.286329746246338
268,2021-02-09 21:00:00,3.4527643,3.2028274536132812
269,2021-02-09 22:00:00,3.4330556,3.2361106872558594
270,2021-02-09 23:00:00,3.397301,3.4092459678649902
271,2021-02-10 00:00:00,3.351256,3.3994150161743164
272,2021-02-10 01:00:00,3.2931764,3.3052897453308105
273,2021-02-10 02:00:00,3.2228882,3.308460235595703
274,2021-02-10 03:00:00,3.1431816,3.305739402770996
275,2021-02-10 04:00:00,3.0685327,3.287813663482666
276,2021-02-10 05:00:00,3.0020814,3.2777767181396484
277,2021-02-10 06:00:00,2.9307466,3.274195671081543
278,2021-02-10 07:00:00,2.8538306,3.2567410469055176
279,2021-02-10 08:00:00,2.7781353,3.221322536468506
280,2021-02-10 09:00:00,2.7050562,3.2208356857299805
281,2021-02-10 10:00:00,2.6340704,3.235349178314209
282,2021-02-10 11:00:00,2.569363,3.242586135864258
283,2021-02-10 12:00:00,2.5128536,3.2500181198120117
284,2021-02-10 13:00:00,2.4627972,3.244903564453125
285,2021-02-10 14:00:00,2.4197168,3.2283997535705566
286,2021-02-10 15:00:00,2.3783813,3.2440338134765625
287,2021-02-10 16:00:00,2.3354754,3.288464069366455
288,2021-02-10 17:00:00,2.2929187,3.3443188667297363
289,2021-02-10 18:00:00,2.2519317,3.343437671661377
290,2021-02-10 19:00:00,2.2147818,3.332387924194336
291,2021-02-10 20:00:00,2.1819925,3.326343536376953
292,2021-02-10 21:00:00,2.1528654,3.1858201026916504
293,2021-02-10 22:00:00,2.1258316,3.2965145111083984
294,2021-02-10 23:00:00,2.1049018,3.3331570625305176
295,2021-02-11 00:00:00,2.0886812,3.2420711517333984
296,2021-02-11 01:00:00,2.0759492,3.202575206756592
297,2021-02-11 02:00:00,2.0644379,3.1609363555908203
