,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.271206259727478
1,2019-01-29 18:00:00,1.2582047,1.2295358180999756
2,2019-01-29 19:00:00,1.2389674,1.215782880783081
3,2019-01-29 20:00:00,1.2185115,1.1948655843734741
4,2019-01-29 21:00:00,1.1988032,1.2447725534439087
5,2019-01-29 22:00:00,1.1808541,1.2028765678405762
6,2019-01-29 23:00:00,1.1647036,1.1763393878936768
7,2019-01-30 00:00:00,1.1477747,1.171186923980713
8,2019-01-30 01:00:00,1.1330428,1.1186761856079102
9,2019-01-30 02:00:00,1.1235054,1.1180198192596436
10,2019-01-30 03:00:00,1.120992,1.1352123022079468
11,2019-01-30 04:00:00,1.134182,1.0909361839294434
12,2019-01-30 05:00:00,1.1422119,1.1171085834503174
13,2019-01-30 06:00:00,1.1240404,1.1010675430297852
14,2019-01-30 07:00:00,1.0975816,1.1117784976959229
15,2019-01-30 08:00:00,1.078645,1.1250255107879639
16,2019-01-30 09:00:00,1.0697467,1.0990623235702515
17,2019-01-30 10:00:00,1.1393957,1.0971612930297852
18,2019-01-30 11:00:00,1.1157323,1.0599372386932373
19,2019-01-30 12:00:00,1.0934784,1.033130407333374
20,2019-01-30 13:00:00,1.0815103,1.0464179515838623
21,2019-01-30 14:00:00,1.0864391,1.1353983879089355
22,2019-01-30 15:00:00,1.0217,1.1004488468170166
23,2019-01-30 16:00:00,1.0355266,1.2032173871994019
24,2019-01-30 17:00:00,1.058957,1.1520261764526367
25,2019-01-30 18:00:00,1.0769465,1.1679613590240479
26,2019-01-30 19:00:00,1.0830925,1.1036133766174316
27,2019-01-30 20:00:00,1.0887554,1.0878453254699707
28,2019-01-30 21:00:00,1.1749542,1.080153226852417
29,2019-01-30 22:00:00,1.1556267,1.066319465637207
30,2019-01-30 23:00:00,1.1494431,1.0891783237457275
31,2019-01-31 00:00:00,1.1467015,1.073904275894165
32,2019-01-31 01:00:00,1.1405642,1.0588759183883667
33,2019-01-31 02:00:00,1.1349237,1.0700657367706299
34,2019-01-31 03:00:00,1.1318601,1.1772671937942505
35,2019-01-31 04:00:00,1.1299351,1.1747410297393799
36,2019-01-31 05:00:00,1.1095557,1.1670970916748047
37,2019-01-31 06:00:00,1.1304059,1.149993896484375
38,2019-01-31 07:00:00,1.1392472,1.134035348892212
39,2019-01-31 08:00:00,1.1432269,1.1458711624145508
40,2019-01-31 09:00:00,1.1351502,1.1338071823120117
41,2019-01-31 10:00:00,1.1504372,1.1000252962112427
42,2019-01-31 11:00:00,1.1362267,1.1358025074005127
43,2019-01-31 12:00:00,1.1281323,1.2034082412719727
44,2019-01-31 13:00:00,1.1165264,1.1750829219818115
45,2019-01-31 14:00:00,1.1007941,1.121405005455017
46,2019-01-31 15:00:00,1.0875815,1.1331846714019775
47,2019-01-31 16:00:00,1.0784538,1.110806941986084
48,2019-01-31 17:00:00,1.0729166,1.0808026790618896
49,2019-01-31 18:00:00,1.0688026,1.0834797620773315
50,2019-01-31 19:00:00,1.0586424,1.1008238792419434
51,2019-01-31 20:00:00,1.0449531,1.0919311046600342
52,2019-01-31 21:00:00,1.0502398,1.083571195602417
