,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2899419,1.2888596057891846
1,2019-01-29 12:00:00,1.2690594,1.2676947116851807
2,2019-01-29 13:00:00,1.2447433,1.2419160604476929
3,2019-01-29 14:00:00,1.219914,1.2168805599212646
4,2019-01-29 15:00:00,1.1994693,1.1960170269012451
5,2019-01-29 16:00:00,1.1797493,1.176588535308838
6,2019-01-29 17:00:00,1.1617267,1.158797264099121
7,2019-01-29 18:00:00,1.1483414,1.1471047401428223
8,2019-01-29 19:00:00,1.1332545,1.1349003314971924
9,2019-01-29 20:00:00,1.1193904,1.120396375656128
10,2019-01-29 21:00:00,1.1062739,1.1070444583892822
11,2019-01-29 22:00:00,1.0929635,1.093037486076355
12,2019-01-29 23:00:00,1.0816958,1.0816724300384521
13,2019-01-30 00:00:00,1.0703821,1.0701838731765747
14,2019-01-30 01:00:00,1.060533,1.0606732368469238
15,2019-01-30 02:00:00,1.0519722,1.0517234802246094
16,2019-01-30 03:00:00,1.0489705,1.048094391822815
17,2019-01-30 04:00:00,1.0572777,1.0553114414215088
18,2019-01-30 05:00:00,1.043335,1.046128511428833
19,2019-01-30 06:00:00,1.0605638,1.0647821426391602
20,2019-01-30 07:00:00,1.0748765,1.0805883407592773
21,2019-01-30 08:00:00,1.0901196,1.0959128141403198
22,2019-01-30 09:00:00,1.108321,1.1147778034210205
23,2019-01-30 10:00:00,1.1130285,1.1232789754867554
24,2019-01-30 11:00:00,1.1562597,1.1561338901519775
25,2019-01-30 12:00:00,1.186496,1.1794793605804443
26,2019-01-30 13:00:00,1.1842935,1.177832841873169
27,2019-01-30 14:00:00,1.1582165,1.154794692993164
28,2019-01-30 15:00:00,1.1110555,1.1084339618682861
29,2019-01-30 16:00:00,1.0689739,1.0646238327026367
30,2019-01-30 17:00:00,1.0289277,1.0228691101074219
31,2019-01-30 18:00:00,0.99369454,0.987173318862915
32,2019-01-30 19:00:00,0.9632194,0.9629250168800354
33,2019-01-30 20:00:00,0.9388531,0.9443352818489075
34,2019-01-30 21:00:00,1.0187042,1.016252040863037
35,2019-01-30 22:00:00,1.0015739,1.0017447471618652
36,2019-01-30 23:00:00,0.9912401,0.9962980151176453
37,2019-01-31 00:00:00,0.98630106,0.9957091808319092
38,2019-01-31 01:00:00,0.9872439,0.9930052161216736
39,2019-01-31 02:00:00,0.99356633,0.9977565407752991
40,2019-01-31 03:00:00,1.0053953,1.0075629949569702
41,2019-01-31 04:00:00,1.0112828,1.00791597366333
42,2019-01-31 05:00:00,1.0009131,0.9939005970954895
