,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.7857502,0.7883107662200928
1,2019-01-29 18:00:00,0.77798015,0.7929253578186035
2,2019-01-29 19:00:00,0.7726589,0.7960340976715088
3,2019-01-29 20:00:00,0.76831615,0.7955076694488525
4,2019-01-29 21:00:00,0.7664301,0.7953561544418335
5,2019-01-29 22:00:00,0.7616647,0.7758502960205078
6,2019-01-29 23:00:00,0.76113915,0.7629775404930115
7,2019-01-30 00:00:00,0.77057743,0.7562676668167114
8,2019-01-30 01:00:00,0.79149,0.7614166736602783
9,2019-01-30 02:00:00,0.8207709,0.7504458427429199
10,2019-01-30 03:00:00,0.84438056,0.759358286857605
11,2019-01-30 04:00:00,0.8521995,0.7340162992477417
12,2019-01-30 05:00:00,0.84509283,0.7604672908782959
13,2019-01-30 06:00:00,0.8325364,0.8096718788146973
14,2019-01-30 07:00:00,0.8187731,0.831631600856781
15,2019-01-30 08:00:00,0.80471915,0.8423683643341064
16,2019-01-30 09:00:00,0.7914265,0.8345457315444946
17,2019-01-30 10:00:00,0.7770911,0.8170329332351685
18,2019-01-30 11:00:00,0.76441395,0.7961000800132751
19,2019-01-30 12:00:00,0.7526581,0.7669167518615723
20,2019-01-30 13:00:00,0.7419107,0.7397114038467407
21,2019-01-30 14:00:00,0.73145866,0.7272659540176392
22,2019-01-30 15:00:00,0.73459065,0.7192673683166504
23,2019-01-30 16:00:00,0.7301067,0.7137012481689453
24,2019-01-30 17:00:00,0.72936714,0.7096744179725647
25,2019-01-30 18:00:00,0.73051095,0.7146486043930054
26,2019-01-30 19:00:00,0.73201823,0.7174314260482788
27,2019-01-30 20:00:00,0.7345074,0.7145044803619385
28,2019-01-30 21:00:00,0.74746394,0.752530038356781
29,2019-01-30 22:00:00,0.7723259,0.7541861534118652
30,2019-01-30 23:00:00,0.7937303,0.7615594863891602
31,2019-01-31 00:00:00,0.7985569,0.7607103586196899
32,2019-01-31 01:00:00,0.79339623,0.7588212490081787
33,2019-01-31 02:00:00,0.7818964,0.7627365589141846
34,2019-01-31 03:00:00,0.76906717,0.7524610757827759
35,2019-01-31 04:00:00,0.75615585,0.7672872543334961
36,2019-01-31 05:00:00,0.7443213,0.752424955368042
37,2019-01-31 06:00:00,0.73318905,0.7355271577835083
38,2019-01-31 07:00:00,0.7268936,0.7447219491004944
39,2019-01-31 08:00:00,0.71891046,0.7294782400131226
40,2019-01-31 09:00:00,0.71083385,0.7145185470581055
41,2019-01-31 10:00:00,0.7139138,0.6925771236419678
42,2019-01-31 11:00:00,0.7163048,0.6763813495635986
43,2019-01-31 12:00:00,0.7160229,0.6773655414581299
44,2019-01-31 13:00:00,0.71247363,0.685004472732544
45,2019-01-31 14:00:00,0.7087043,0.694744884967804
46,2019-01-31 15:00:00,0.70672214,0.6974124312400818
47,2019-01-31 16:00:00,0.70687175,0.7520453333854675
48,2019-01-31 17:00:00,0.71061194,0.7512816190719604
49,2019-01-31 18:00:00,0.7167519,0.7523010969161987
50,2019-01-31 19:00:00,0.7266112,0.7437451481819153
51,2019-01-31 20:00:00,0.73684764,0.7239940166473389
52,2019-01-31 21:00:00,0.7414019,0.7061648368835449
53,2019-01-31 22:00:00,0.7483492,0.693115234375
54,2019-01-31 23:00:00,0.754745,0.7020209431648254
