,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2266681,1.348270297050476
1,2019-01-29 18:00:00,1.2137711,1.3364843130111694
2,2019-01-29 19:00:00,1.1969752,1.3320770263671875
3,2019-01-29 20:00:00,1.181158,1.3560446500778198
4,2019-01-29 21:00:00,1.1665766,1.3939943313598633
5,2019-01-29 22:00:00,1.1518013,1.3883607387542725
6,2019-01-29 23:00:00,1.1380923,1.3647756576538086
7,2019-01-30 00:00:00,1.1248255,1.3303031921386719
8,2019-01-30 01:00:00,1.1122909,1.3372011184692383
9,2019-01-30 02:00:00,1.0998237,1.311197280883789
10,2019-01-30 03:00:00,1.0909626,1.2777161598205566
11,2019-01-30 04:00:00,1.0904808,1.2307049036026
12,2019-01-30 05:00:00,1.1004639,1.325103521347046
13,2019-01-30 06:00:00,1.123308,1.3317714929580688
14,2019-01-30 07:00:00,1.1454332,1.3482401371002197
15,2019-01-30 08:00:00,1.1609204,1.324599266052246
16,2019-01-30 09:00:00,1.1696002,1.3054742813110352
17,2019-01-30 10:00:00,1.1618567,1.2622096538543701
18,2019-01-30 11:00:00,1.1928807,1.332700252532959
19,2019-01-30 12:00:00,1.2270234,1.2922978401184082
20,2019-01-30 13:00:00,1.2426431,1.2388644218444824
21,2019-01-30 14:00:00,1.2348766,1.2063329219818115
22,2019-01-30 15:00:00,1.190157,1.20168137550354
23,2019-01-30 16:00:00,1.1534466,1.2038735151290894
24,2019-01-30 17:00:00,1.1148652,1.2085275650024414
25,2019-01-30 18:00:00,1.0759699,1.2014811038970947
26,2019-01-30 19:00:00,1.0384147,1.219990849494934
27,2019-01-30 20:00:00,1.0045269,1.254751205444336
28,2019-01-30 21:00:00,1.1246612,1.2844918966293335
29,2019-01-30 22:00:00,1.0970329,1.2519609928131104
30,2019-01-30 23:00:00,1.0737596,1.2370858192443848
31,2019-01-31 00:00:00,1.0531956,1.2701854705810547
32,2019-01-31 01:00:00,1.0392458,1.2889035940170288
33,2019-01-31 02:00:00,1.0296991,1.2258049249649048
34,2019-01-31 03:00:00,1.0259031,1.2271361351013184
35,2019-01-31 04:00:00,1.0315465,1.0136699676513672
36,2019-01-31 05:00:00,1.0333838,1.1150121688842773
37,2019-01-31 06:00:00,1.0261579,1.1423479318618774
38,2019-01-31 07:00:00,1.0057023,1.1040077209472656
39,2019-01-31 08:00:00,0.98380303,1.1450538635253906
40,2019-01-31 09:00:00,0.9640077,1.2000353336334229
41,2019-01-31 10:00:00,0.9697732,1.2372374534606934
42,2019-01-31 11:00:00,0.9567833,1.2776647806167603
43,2019-01-31 12:00:00,0.9450268,1.229496955871582
44,2019-01-31 13:00:00,0.93488574,1.287139892578125
45,2019-01-31 14:00:00,0.92550117,1.2247672080993652
46,2019-01-31 15:00:00,0.9169272,1.2019391059875488
47,2019-01-31 16:00:00,0.9092643,1.1965054273605347
48,2019-01-31 17:00:00,0.90226233,1.2403172254562378
49,2019-01-31 18:00:00,0.89570695,1.2296814918518066
50,2019-01-31 19:00:00,0.8899413,1.1358518600463867
51,2019-01-31 20:00:00,0.8845527,1.019530177116394
52,2019-01-31 21:00:00,0.87860894,0.9857337474822998
53,2019-01-31 22:00:00,0.8774996,1.1103688478469849
54,2019-01-31 23:00:00,0.8804774,1.154955267906189
55,2019-02-01 00:00:00,0.87888485,1.1916184425354004
56,2019-02-01 01:00:00,0.8763309,1.186549186706543
57,2019-02-01 02:00:00,0.87262344,1.1899256706237793
58,2019-02-01 03:00:00,0.86841047,1.0818835496902466
59,2019-02-01 04:00:00,0.8637444,1.1390876770019531
60,2019-02-01 05:00:00,0.859508,1.069688081741333
61,2019-02-01 06:00:00,0.85625035,1.1040830612182617
62,2019-02-01 07:00:00,0.85337025,1.0724823474884033
63,2019-02-01 08:00:00,0.85121244,1.088189959526062
64,2019-02-01 09:00:00,0.84932005,1.1527886390686035
65,2019-02-01 10:00:00,0.85006535,1.117360234260559
66,2019-02-01 11:00:00,0.85446846,1.1995539665222168
67,2019-02-01 12:00:00,0.85675615,1.0925462245941162
68,2019-02-01 13:00:00,0.8578038,1.2960833311080933
69,2019-02-01 14:00:00,0.8583228,1.2648284435272217
70,2019-02-01 15:00:00,0.8585816,1.1586419343948364
71,2019-02-01 16:00:00,0.858507,1.1893665790557861
72,2019-02-01 17:00:00,0.85807735,1.1295883655548096
73,2019-02-01 18:00:00,0.85796225,1.076353669166565
74,2019-02-01 19:00:00,0.85791326,1.0410982370376587
75,2019-02-01 20:00:00,0.86004245,1.004332184791565
76,2019-02-01 21:00:00,0.8609728,1.0406583547592163
77,2019-02-01 22:00:00,0.86004734,1.0905208587646484
78,2019-02-01 23:00:00,0.8614421,1.1098308563232422
79,2019-02-02 00:00:00,0.8639966,1.166395664215088
80,2019-02-02 01:00:00,0.87006986,1.142066240310669
81,2019-02-02 02:00:00,0.87958556,1.216191053390503
82,2019-02-02 03:00:00,0.89450246,1.0898048877716064
83,2019-02-02 04:00:00,0.915972,1.089778184890747
84,2019-02-02 05:00:00,0.93633705,1.0593035221099854
85,2019-02-02 06:00:00,0.9281813,1.0623230934143066
86,2019-02-02 07:00:00,0.93549097,1.1132121086120605
87,2019-02-02 08:00:00,0.94110334,1.1277060508728027
88,2019-02-02 09:00:00,0.9486698,1.174870491027832
89,2019-02-02 10:00:00,0.9380402,1.0667868852615356
90,2019-02-02 11:00:00,0.95016533,1.1391810178756714
91,2019-02-02 12:00:00,0.96163243,1.13053297996521
92,2019-02-02 13:00:00,0.9748817,1.1724331378936768
93,2019-02-02 14:00:00,0.9894126,1.1216801404953003
94,2019-02-02 15:00:00,1.004559,1.1109563112258911
95,2019-02-02 16:00:00,1.020417,1.0893666744232178
96,2019-02-02 17:00:00,1.0376716,1.0636777877807617
97,2019-02-02 18:00:00,1.0690539,1.0669808387756348
98,2019-02-02 19:00:00,1.1002376,0.9498962163925171
99,2019-02-02 20:00:00,1.140411,1.0765713453292847
100,2019-02-02 21:00:00,1.1519051,1.112821102142334
101,2019-02-02 22:00:00,1.1851645,1.084940791130066
102,2019-02-02 23:00:00,1.2183366,1.1770501136779785
103,2019-02-03 00:00:00,1.2451326,1.3176929950714111
104,2019-02-03 01:00:00,1.2634681,1.36568021774292
105,2019-02-03 02:00:00,1.2798129,1.258742332458496
106,2019-02-03 03:00:00,1.3068668,1.1546728610992432
107,2019-02-03 04:00:00,1.3598237,1.223759412765503
108,2019-02-03 05:00:00,1.4169502,1.3551212549209595
109,2019-02-03 06:00:00,1.4989724,1.3796344995498657
110,2019-02-03 07:00:00,1.615186,1.3998172283172607
111,2019-02-03 08:00:00,1.786104,1.5357915163040161
112,2019-02-03 09:00:00,1.996065,1.301749348640442
113,2019-02-03 10:00:00,2.1311364,1.3682341575622559
114,2019-02-03 11:00:00,2.2035692,1.4158657789230347
115,2019-02-03 12:00:00,2.2333977,1.4443399906158447
116,2019-02-03 13:00:00,2.2574525,1.4910857677459717
117,2019-02-03 14:00:00,2.3463893,1.4978668689727783
118,2019-02-03 15:00:00,2.4650354,1.683074951171875
119,2019-02-03 16:00:00,2.593927,1.7030696868896484
120,2019-02-03 17:00:00,2.6653175,1.6510344743728638
121,2019-02-03 18:00:00,2.6573303,1.6573243141174316
122,2019-02-03 19:00:00,2.6128192,1.643385887145996
123,2019-02-03 20:00:00,2.5699203,1.6102211475372314
124,2019-02-03 21:00:00,2.5334406,1.6837457418441772
125,2019-02-03 22:00:00,2.512106,1.7368624210357666
126,2019-02-03 23:00:00,2.50937,1.8529607057571411
127,2019-02-04 00:00:00,2.5033503,1.9884233474731445
128,2019-02-04 01:00:00,2.477277,2.1601719856262207
129,2019-02-04 02:00:00,2.4433398,2.30745792388916
130,2019-02-04 03:00:00,2.4038992,2.5523555278778076
131,2019-02-04 04:00:00,2.3914232,2.5455925464630127
132,2019-02-04 05:00:00,2.3516002,2.5366950035095215
133,2019-02-04 06:00:00,2.3164868,2.4532663822174072
134,2019-02-04 07:00:00,2.2789922,2.477966785430908
135,2019-02-04 08:00:00,2.2444682,2.5364933013916016
136,2019-02-04 09:00:00,2.21229,2.600968837738037
137,2019-02-04 10:00:00,2.1814046,2.623702049255371
138,2019-02-04 11:00:00,2.156503,2.6317906379699707
139,2019-02-04 12:00:00,2.1331155,2.784501552581787
140,2019-02-04 13:00:00,2.109592,2.720438003540039
141,2019-02-04 14:00:00,2.083657,2.5963668823242188
142,2019-02-04 15:00:00,2.0546079,2.4766435623168945
143,2019-02-04 16:00:00,2.0248685,2.4370269775390625
144,2019-02-04 17:00:00,2.0008879,2.3771352767944336
145,2019-02-04 18:00:00,2.078994,2.287043571472168
146,2019-02-04 19:00:00,2.0580351,2.234827995300293
147,2019-02-04 20:00:00,2.0326862,2.1744956970214844
148,2019-02-04 21:00:00,2.0058527,2.154752492904663
149,2019-02-04 22:00:00,1.9829092,2.1439430713653564
150,2019-02-04 23:00:00,1.9630497,2.1315393447875977
151,2019-02-05 00:00:00,1.9415244,2.1060872077941895
152,2019-02-05 01:00:00,1.91624,2.063544988632202
153,2019-02-05 02:00:00,1.8886206,2.0167248249053955
154,2019-02-05 03:00:00,1.8602715,1.9884687662124634
155,2019-02-05 04:00:00,1.8317139,1.955685019493103
156,2019-02-05 05:00:00,1.7984798,1.948163628578186
157,2019-02-05 06:00:00,1.7613658,1.9205678701400757
158,2019-02-05 07:00:00,1.7230306,1.92294442653656
159,2019-02-05 08:00:00,1.68693,1.9105123281478882
160,2019-02-05 09:00:00,1.6537795,1.8228058815002441
161,2019-02-05 10:00:00,1.6193359,1.834208369255066
162,2019-02-05 11:00:00,1.58806,1.8704631328582764
163,2019-02-05 12:00:00,1.5619184,1.8434275388717651
164,2019-02-05 13:00:00,1.5421336,1.8214844465255737
165,2019-02-05 14:00:00,1.5292675,1.8047760725021362
166,2019-02-05 15:00:00,1.5246339,1.7663589715957642
167,2019-02-05 16:00:00,1.528274,1.7771689891815186
168,2019-02-05 17:00:00,1.5397813,1.8393062353134155
169,2019-02-05 18:00:00,1.5593607,1.8690987825393677
170,2019-02-05 19:00:00,1.5874486,1.779082179069519
171,2019-02-05 20:00:00,1.6236835,1.6994805335998535
172,2019-02-05 21:00:00,1.6663022,1.6362197399139404
173,2019-02-05 22:00:00,1.7090104,1.605818748474121
174,2019-02-05 23:00:00,1.7546165,1.584830403327942
175,2019-02-06 00:00:00,1.7995181,1.565652847290039
176,2019-02-06 01:00:00,1.8364681,1.5701364278793335
