,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0567462,1.2019009590148926
1,2019-01-29 18:00:00,1.053859,1.2064259052276611
2,2019-01-29 19:00:00,1.0495143,1.2158055305480957
3,2019-01-29 20:00:00,1.0427302,1.2285308837890625
4,2019-01-29 21:00:00,1.0362055,1.1986119747161865
5,2019-01-29 22:00:00,1.03144,1.1814088821411133
6,2019-01-29 23:00:00,1.0238345,1.1583154201507568
7,2019-01-30 00:00:00,1.0152063,1.1265065670013428
8,2019-01-30 01:00:00,1.0058455,1.1042481660842896
9,2019-01-30 02:00:00,0.99826115,1.133641004562378
10,2019-01-30 03:00:00,0.99403876,1.1535990238189697
11,2019-01-30 04:00:00,0.9911155,1.2236130237579346
12,2019-01-30 05:00:00,1.0233154,1.1207941770553589
13,2019-01-30 06:00:00,1.0263841,1.1088190078735352
14,2019-01-30 07:00:00,1.0338609,1.0573315620422363
15,2019-01-30 08:00:00,1.0320141,1.0927231311798096
16,2019-01-30 09:00:00,1.019942,1.1391212940216064
17,2019-01-30 10:00:00,0.9633704,1.146752119064331
18,2019-01-30 11:00:00,0.945078,1.1501741409301758
19,2019-01-30 12:00:00,0.924289,1.1685466766357422
20,2019-01-30 13:00:00,0.90157866,1.1388154029846191
21,2019-01-30 14:00:00,0.8808727,1.1587177515029907
22,2019-01-30 15:00:00,0.839327,1.1445791721343994
23,2019-01-30 16:00:00,0.826054,1.1786737442016602
24,2019-01-30 17:00:00,0.8150605,1.1453766822814941
25,2019-01-30 18:00:00,0.8054621,1.1159472465515137
26,2019-01-30 19:00:00,0.7986686,1.1485488414764404
27,2019-01-30 20:00:00,0.79139215,1.108044981956482
28,2019-01-30 21:00:00,0.8675811,1.1195876598358154
29,2019-01-30 22:00:00,0.8621696,1.1096882820129395
30,2019-01-30 23:00:00,0.85916,1.07623291015625
31,2019-01-31 00:00:00,0.85690653,1.0650203227996826
32,2019-01-31 01:00:00,0.85369897,1.0399386882781982
33,2019-01-31 02:00:00,0.84830266,1.059077262878418
34,2019-01-31 03:00:00,0.84157693,1.031422734260559
35,2019-01-31 04:00:00,0.8340367,1.1382704973220825
36,2019-01-31 05:00:00,0.8175635,1.3125040531158447
37,2019-01-31 06:00:00,0.8081402,1.299865484237671
38,2019-01-31 07:00:00,0.79818267,1.0522170066833496
39,2019-01-31 08:00:00,0.7882464,0.9052788615226746
40,2019-01-31 09:00:00,0.77821666,0.8598943948745728
41,2019-01-31 10:00:00,0.7651833,0.778387188911438
42,2019-01-31 11:00:00,0.76000595,0.7200745940208435
43,2019-01-31 12:00:00,0.75362056,0.8107802867889404
44,2019-01-31 13:00:00,0.747874,0.7977960109710693
45,2019-01-31 14:00:00,0.7436164,0.9990831017494202
46,2019-01-31 15:00:00,0.74041355,0.9738777279853821
47,2019-01-31 16:00:00,0.7390983,0.9153847694396973
48,2019-01-31 17:00:00,0.7374674,0.9041953086853027
49,2019-01-31 18:00:00,0.74311906,0.9886185526847839
50,2019-01-31 19:00:00,0.7483397,1.0627554655075073
51,2019-01-31 20:00:00,0.75613475,1.0707015991210938
52,2019-01-31 21:00:00,0.76264215,1.0264753103256226
53,2019-01-31 22:00:00,0.77203083,1.0039541721343994
54,2019-01-31 23:00:00,0.7740321,1.0061774253845215
55,2019-02-01 00:00:00,0.7753692,1.0144156217575073
56,2019-02-01 01:00:00,0.7764774,1.0161914825439453
57,2019-02-01 02:00:00,0.77716446,1.0036768913269043
58,2019-02-01 03:00:00,0.777346,0.9821421504020691
59,2019-02-01 04:00:00,0.77756274,0.9937253594398499
60,2019-02-01 05:00:00,0.77698845,1.009204626083374
61,2019-02-01 06:00:00,0.77934605,1.0035758018493652
62,2019-02-01 07:00:00,0.7796398,0.9315553903579712
63,2019-02-01 08:00:00,0.7782144,0.7780839204788208
64,2019-02-01 09:00:00,0.7755896,0.8050000667572021
65,2019-02-01 10:00:00,0.7734052,0.8375459909439087
66,2019-02-01 11:00:00,0.77439034,0.9605537056922913
67,2019-02-01 12:00:00,0.77570146,1.129453420639038
68,2019-02-01 13:00:00,0.7740636,1.1586902141571045
69,2019-02-01 14:00:00,0.7706763,1.2580487728118896
70,2019-02-01 15:00:00,0.768982,1.1973083019256592
71,2019-02-01 16:00:00,0.7686632,1.0505976676940918
72,2019-02-01 17:00:00,0.768966,1.0119240283966064
73,2019-02-01 18:00:00,0.7712923,1.0340440273284912
74,2019-02-01 19:00:00,0.7705109,1.0317319631576538
75,2019-02-01 20:00:00,0.7701987,1.0142409801483154
76,2019-02-01 21:00:00,0.7711291,0.9764386415481567
77,2019-02-01 22:00:00,0.7763071,0.9408999681472778
78,2019-02-01 23:00:00,0.7828288,0.9384288787841797
79,2019-02-02 00:00:00,0.80100834,0.9488233327865601
80,2019-02-02 01:00:00,0.8222183,0.9767062664031982
81,2019-02-02 02:00:00,0.84516174,0.9793996214866638
82,2019-02-02 03:00:00,0.8669146,1.0367481708526611
83,2019-02-02 04:00:00,0.8859427,1.037201166152954
84,2019-02-02 05:00:00,0.9036222,1.0598546266555786
85,2019-02-02 06:00:00,0.9125563,1.0545419454574585
86,2019-02-02 07:00:00,0.91083276,1.0630691051483154
87,2019-02-02 08:00:00,0.9071678,1.0623407363891602
88,2019-02-02 09:00:00,0.91058385,1.0230180025100708
89,2019-02-02 10:00:00,0.88017887,0.9262290000915527
90,2019-02-02 11:00:00,0.90451103,0.9999523162841797
91,2019-02-02 12:00:00,0.9399039,1.0419220924377441
92,2019-02-02 13:00:00,0.977079,0.8772048950195312
93,2019-02-02 14:00:00,1.0113852,1.0133006572723389
94,2019-02-02 15:00:00,1.021893,0.8975905179977417
95,2019-02-02 16:00:00,1.0106514,1.0044740438461304
96,2019-02-02 17:00:00,1.0042243,1.0393190383911133
97,2019-02-02 18:00:00,1.0080187,1.1164898872375488
98,2019-02-02 19:00:00,1.0169857,1.2303986549377441
99,2019-02-02 20:00:00,1.050079,1.2679877281188965
100,2019-02-02 21:00:00,1.0496101,1.284796953201294
101,2019-02-02 22:00:00,1.1575766,1.2075469493865967
102,2019-02-02 23:00:00,1.2713151,1.1143373250961304
103,2019-02-03 00:00:00,1.3974763,1.1780049800872803
104,2019-02-03 01:00:00,1.5432533,1.2177201509475708
105,2019-02-03 02:00:00,1.6943637,1.3753427267074585
106,2019-02-03 03:00:00,1.7897769,1.359924554824829
107,2019-02-03 04:00:00,1.8031831,1.5560064315795898
108,2019-02-03 05:00:00,1.8178291,1.6796894073486328
109,2019-02-03 06:00:00,1.8222146,1.652059555053711
110,2019-02-03 07:00:00,1.8263676,1.5612144470214844
111,2019-02-03 08:00:00,1.8351762,1.5212538242340088
112,2019-02-03 09:00:00,1.8671588,1.691889762878418
113,2019-02-03 10:00:00,1.9050622,1.6628117561340332
114,2019-02-03 11:00:00,1.9948289,1.7311108112335205
115,2019-02-03 12:00:00,2.0998528,1.7645721435546875
116,2019-02-03 13:00:00,2.1829896,1.844254493713379
117,2019-02-03 14:00:00,2.2724147,1.7259182929992676
118,2019-02-03 15:00:00,2.2892542,1.7549724578857422
119,2019-02-03 16:00:00,2.2726378,1.738239049911499
120,2019-02-03 17:00:00,2.2265968,1.9570989608764648
121,2019-02-03 18:00:00,2.1663635,1.7784607410430908
122,2019-02-03 19:00:00,2.108913,1.6643321514129639
123,2019-02-03 20:00:00,2.0594223,1.6981661319732666
124,2019-02-03 21:00:00,2.0175714,1.717116117477417
125,2019-02-03 22:00:00,1.9769497,1.7972137928009033
126,2019-02-03 23:00:00,1.9512646,1.7849678993225098
127,2019-02-04 00:00:00,1.9366997,1.787018060684204
128,2019-02-04 01:00:00,1.925031,1.8633434772491455
129,2019-02-04 02:00:00,1.9169726,1.942258596420288
130,2019-02-04 03:00:00,1.9122,1.9541754722595215
131,2019-02-04 04:00:00,1.9690598,2.0284557342529297
132,2019-02-04 05:00:00,1.9741588,2.016126871109009
133,2019-02-04 06:00:00,1.9683424,2.0233752727508545
134,2019-02-04 07:00:00,1.952332,2.012570381164551
135,2019-02-04 08:00:00,1.9339212,1.980940818786621
136,2019-02-04 09:00:00,1.9119971,1.9468488693237305
137,2019-02-04 10:00:00,1.8867267,1.920064926147461
138,2019-02-04 11:00:00,1.8591397,1.9110887050628662
139,2019-02-04 12:00:00,1.8298929,1.912855625152588
140,2019-02-04 13:00:00,1.8000216,2.0387744903564453
141,2019-02-04 14:00:00,1.769448,1.971226692199707
142,2019-02-04 15:00:00,1.7391782,1.9844777584075928
143,2019-02-04 16:00:00,1.7096828,1.959017038345337
144,2019-02-04 17:00:00,1.6822844,1.9775099754333496
145,2019-02-04 18:00:00,1.6751854,1.9575281143188477
146,2019-02-04 19:00:00,1.656668,1.933945894241333
147,2019-02-04 20:00:00,1.641573,1.9139821529388428
148,2019-02-04 21:00:00,1.6315852,2.0914762020111084
149,2019-02-04 22:00:00,1.6342764,2.0531961917877197
150,2019-02-04 23:00:00,1.6393192,1.9732956886291504
151,2019-02-05 00:00:00,1.6343955,1.954517126083374
152,2019-02-05 01:00:00,1.6225388,1.9686930179595947
