,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0298908,1.2557462453842163
1,2019-01-29 18:00:00,1.0252945,1.2260985374450684
2,2019-01-29 19:00:00,1.0199733,1.2186918258666992
3,2019-01-29 20:00:00,1.0131892,1.1707348823547363
4,2019-01-29 21:00:00,1.005688,1.1722444295883179
5,2019-01-29 22:00:00,0.9962838,1.1755540370941162
6,2019-01-29 23:00:00,0.98818994,1.1804033517837524
7,2019-01-30 00:00:00,0.98102665,1.1647173166275024
8,2019-01-30 01:00:00,0.97386307,1.1466078758239746
9,2019-01-30 02:00:00,0.96579045,1.1265424489974976
10,2019-01-30 03:00:00,0.9588825,1.0929832458496094
11,2019-01-30 04:00:00,0.95180887,1.0731604099273682
12,2019-01-30 05:00:00,0.9742432,1.049607753753662
13,2019-01-30 06:00:00,0.951677,1.035469651222229
14,2019-01-30 07:00:00,0.93693715,1.0473729372024536
15,2019-01-30 08:00:00,0.9258129,1.0548704862594604
16,2019-01-30 09:00:00,0.91618234,1.0674933195114136
17,2019-01-30 10:00:00,0.88500124,1.0487953424453735
18,2019-01-30 11:00:00,0.8872167,1.0166833400726318
19,2019-01-30 12:00:00,0.88254094,1.0113271474838257
20,2019-01-30 13:00:00,0.8754556,1.0024102926254272
21,2019-01-30 14:00:00,0.8681774,1.014897108078003
22,2019-01-30 15:00:00,0.84152424,1.000393271446228
23,2019-01-30 16:00:00,0.83557546,1.0043057203292847
24,2019-01-30 17:00:00,0.8299531,1.0614033937454224
25,2019-01-30 18:00:00,0.82181954,1.030935525894165
26,2019-01-30 19:00:00,0.8118522,1.0064440965652466
27,2019-01-30 20:00:00,0.8018902,0.9950823783874512
28,2019-01-30 21:00:00,0.88271785,0.9883455038070679
29,2019-01-30 22:00:00,0.8721794,1.053267240524292
30,2019-01-30 23:00:00,0.8628221,1.083275556564331
31,2019-01-31 00:00:00,0.85348856,1.1326133012771606
32,2019-01-31 01:00:00,0.8449099,1.0796639919281006
33,2019-01-31 02:00:00,0.8365839,1.1328518390655518
34,2019-01-31 03:00:00,0.82717264,1.1175135374069214
35,2019-01-31 04:00:00,0.8176793,1.1354994773864746
36,2019-01-31 05:00:00,0.80779785,1.1471575498580933
37,2019-01-31 06:00:00,0.79739803,1.1642142534255981
38,2019-01-31 07:00:00,0.7874405,1.1919397115707397
39,2019-01-31 08:00:00,0.7779925,1.2352675199508667
40,2019-01-31 09:00:00,0.7689393,1.2753344774246216
41,2019-01-31 10:00:00,0.7561501,1.1638269424438477
42,2019-01-31 11:00:00,0.74926376,1.119907259941101
43,2019-01-31 12:00:00,0.7448315,1.1208508014678955
44,2019-01-31 13:00:00,0.7412822,1.0921813249588013
45,2019-01-31 14:00:00,0.74093086,1.0477808713912964
46,2019-01-31 15:00:00,0.74529636,1.0317528247833252
47,2019-01-31 16:00:00,0.74666667,1.1957646608352661
48,2019-01-31 17:00:00,0.7445475,1.1743077039718628
49,2019-01-31 18:00:00,0.7421425,1.1091231107711792
50,2019-01-31 19:00:00,0.74003893,1.11115300655365
51,2019-01-31 20:00:00,0.73758006,1.1146817207336426
52,2019-01-31 21:00:00,0.73676324,1.1883302927017212
53,2019-01-31 22:00:00,0.76495075,1.1452717781066895
54,2019-01-31 23:00:00,0.76646376,1.1037052869796753
55,2019-02-01 00:00:00,0.7582794,1.0535399913787842
56,2019-02-01 01:00:00,0.7523075,0.9758403897285461
57,2019-02-01 02:00:00,0.746891,0.9689330458641052
58,2019-02-01 03:00:00,0.7429222,0.9537808895111084
59,2019-02-01 04:00:00,0.7402092,0.9587084054946899
60,2019-02-01 05:00:00,0.7381701,0.9925462007522583
61,2019-02-01 06:00:00,0.73662144,1.038678765296936
62,2019-02-01 07:00:00,0.7381359,1.0985708236694336
63,2019-02-01 08:00:00,0.741105,1.0867379903793335
64,2019-02-01 09:00:00,0.7406775,1.0233733654022217
65,2019-02-01 10:00:00,0.7399579,1.090287685394287
66,2019-02-01 11:00:00,0.7397224,1.1412403583526611
67,2019-02-01 12:00:00,0.7388362,1.1902389526367188
68,2019-02-01 13:00:00,0.73719835,1.1468396186828613
69,2019-02-01 14:00:00,0.73552006,1.1617501974105835
70,2019-02-01 15:00:00,0.73577887,1.1553075313568115
71,2019-02-01 16:00:00,0.7371691,1.1831916570663452
72,2019-02-01 17:00:00,0.7435754,1.2148739099502563
73,2019-02-01 18:00:00,0.75029624,1.2528879642486572
74,2019-02-01 19:00:00,0.7495148,1.1947423219680786
75,2019-02-01 20:00:00,0.7450522,1.2210500240325928
76,2019-02-01 21:00:00,0.7418322,1.210298776626587
77,2019-02-01 22:00:00,0.7445688,1.2556734085083008
78,2019-02-01 23:00:00,0.74401045,1.393231987953186
79,2019-02-02 00:00:00,0.7468091,1.51529860496521
80,2019-02-02 01:00:00,0.75532377,1.5513949394226074
81,2019-02-02 02:00:00,0.76410705,1.4924989938735962
82,2019-02-02 03:00:00,0.7780474,1.3498183488845825
83,2019-02-02 04:00:00,0.7958548,1.2814854383468628
84,2019-02-02 05:00:00,0.80718666,1.362801432609558
85,2019-02-02 06:00:00,0.8100172,1.4107524156570435
86,2019-02-02 07:00:00,0.8029226,1.4302841424942017
87,2019-02-02 08:00:00,0.7977928,1.3925672769546509
88,2019-02-02 09:00:00,0.79632604,1.4852228164672852
89,2019-02-02 10:00:00,0.7756867,1.3631973266601562
90,2019-02-02 11:00:00,0.7817083,1.156558632850647
91,2019-02-02 12:00:00,0.8039176,1.0929564237594604
92,2019-02-02 13:00:00,0.85305554,1.076927661895752
93,2019-02-02 14:00:00,0.9291099,1.039553165435791
94,2019-02-02 15:00:00,0.99894387,1.0502833127975464
95,2019-02-02 16:00:00,1.0365303,1.0036842823028564
96,2019-02-02 17:00:00,1.0620856,1.0230259895324707
97,2019-02-02 18:00:00,1.0644152,1.0204859972000122
98,2019-02-02 19:00:00,1.0738704,0.9752196073532104
99,2019-02-02 20:00:00,1.0549618,1.1073843240737915
100,2019-02-02 21:00:00,1.0037117,1.1399799585342407
101,2019-02-02 22:00:00,0.9986411,1.1072208881378174
102,2019-02-02 23:00:00,1.0166764,1.1633027791976929
