,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0828693,1.106033205986023
1,2019-01-29 18:00:00,1.0680192,1.093656063079834
2,2019-01-29 19:00:00,1.0534205,1.0755200386047363
3,2019-01-29 20:00:00,1.0393122,1.0378265380859375
4,2019-01-29 21:00:00,1.0308344,1.0064761638641357
5,2019-01-29 22:00:00,1.0805123,1.0014564990997314
6,2019-01-29 23:00:00,1.1144106,0.9957804083824158
7,2019-01-30 00:00:00,1.094552,0.9906108975410461
8,2019-01-30 01:00:00,1.0825057,0.9964975118637085
9,2019-01-30 02:00:00,1.0937202,1.0158233642578125
10,2019-01-30 03:00:00,1.124654,0.9854519963264465
11,2019-01-30 04:00:00,1.1761742,0.9840495586395264
12,2019-01-30 05:00:00,1.230835,1.1018160581588745
13,2019-01-30 06:00:00,1.2370775,1.131248950958252
14,2019-01-30 07:00:00,1.2120836,1.1440496444702148
15,2019-01-30 08:00:00,1.1787426,1.1549584865570068
16,2019-01-30 09:00:00,1.1454303,1.1164075136184692
17,2019-01-30 10:00:00,1.0986242,1.118621587753296
18,2019-01-30 11:00:00,1.0485936,1.1227163076400757
19,2019-01-30 12:00:00,1.0104706,1.1336863040924072
20,2019-01-30 13:00:00,0.97848296,1.1228117942810059
21,2019-01-30 14:00:00,0.9524059,1.1346982717514038
22,2019-01-30 15:00:00,0.9054891,1.038774013519287
23,2019-01-30 16:00:00,0.89197195,0.9698620438575745
24,2019-01-30 17:00:00,0.87902534,0.9592122435569763
25,2019-01-30 18:00:00,0.86454415,0.9406895637512207
26,2019-01-30 19:00:00,0.8423698,0.9433252215385437
27,2019-01-30 20:00:00,0.8194683,0.9288995265960693
28,2019-01-30 21:00:00,0.8368194,0.8823540210723877
29,2019-01-30 22:00:00,0.85508955,0.8848867416381836
30,2019-01-30 23:00:00,0.86794907,1.1823289394378662
31,2019-01-31 00:00:00,0.8622776,1.167853832244873
32,2019-01-31 01:00:00,0.85174584,1.111604928970337
33,2019-01-31 02:00:00,0.84097844,1.0198862552642822
34,2019-01-31 03:00:00,0.83205545,1.1570862531661987
35,2019-01-31 04:00:00,0.8242711,1.0547170639038086
36,2019-01-31 05:00:00,0.79510254,0.9958615899085999
37,2019-01-31 06:00:00,0.7883648,0.9967496395111084
38,2019-01-31 07:00:00,0.7840225,1.0187640190124512
39,2019-01-31 08:00:00,0.7799456,0.9828789830207825
40,2019-01-31 09:00:00,0.78236705,0.9648630023002625
41,2019-01-31 10:00:00,0.7847146,0.9627012014389038
42,2019-01-31 11:00:00,0.7836876,1.079413652420044
43,2019-01-31 12:00:00,0.7802319,0.8454391956329346
44,2019-01-31 13:00:00,0.78595996,0.8668180704116821
45,2019-01-31 14:00:00,0.81124336,0.8849581480026245
46,2019-01-31 15:00:00,0.85882175,0.8626421689987183
47,2019-01-31 16:00:00,0.89437175,0.81490159034729
48,2019-01-31 17:00:00,0.8932291,0.8186429738998413
49,2019-01-31 18:00:00,0.89058,0.8466229438781738
50,2019-01-31 19:00:00,0.86992174,0.9451802372932434
51,2019-01-31 20:00:00,0.850373,1.1082217693328857
52,2019-01-31 21:00:00,0.83051324,1.2214807271957397
53,2019-01-31 22:00:00,0.81011677,1.1058034896850586
54,2019-01-31 23:00:00,0.7972255,1.0693411827087402
55,2019-02-01 00:00:00,0.7885528,1.037132978439331
56,2019-02-01 01:00:00,0.78282505,1.0303337574005127
57,2019-02-01 02:00:00,0.77985,0.9826441407203674
58,2019-02-01 03:00:00,0.7785667,0.9329991340637207
