,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1314533,1.5684561729431152
1,2019-01-29 18:00:00,1.116359,1.567620873451233
2,2019-01-29 19:00:00,1.1015162,1.581451177597046
3,2019-01-29 20:00:00,1.0886286,1.572831392288208
4,2019-01-29 21:00:00,1.0789301,1.5322422981262207
5,2019-01-29 22:00:00,1.133735,1.4090559482574463
6,2019-01-29 23:00:00,1.1537173,1.3422750234603882
7,2019-01-30 00:00:00,1.1331263,1.2833175659179688
8,2019-01-30 01:00:00,1.1284041,1.2959320545196533
9,2019-01-30 02:00:00,1.155976,1.3349695205688477
10,2019-01-30 03:00:00,1.2083943,1.3578938245773315
11,2019-01-30 04:00:00,1.2804222,1.3546535968780518
12,2019-01-30 05:00:00,1.369751,1.3401076793670654
13,2019-01-30 06:00:00,1.3842943,1.3036872148513794
14,2019-01-30 07:00:00,1.3590562,1.3099651336669922
15,2019-01-30 08:00:00,1.318147,1.3304975032806396
16,2019-01-30 09:00:00,1.2721393,1.3724390268325806
17,2019-01-30 10:00:00,1.1921301,1.365764856338501
18,2019-01-30 11:00:00,1.1335546,1.3907028436660767
19,2019-01-30 12:00:00,1.0890839,1.4107935428619385
20,2019-01-30 13:00:00,1.0563638,1.4538853168487549
21,2019-01-30 14:00:00,1.0244274,1.4899325370788574
22,2019-01-30 15:00:00,0.95993245,1.5099503993988037
23,2019-01-30 16:00:00,0.9451946,1.5137258768081665
24,2019-01-30 17:00:00,0.932248,1.4833409786224365
25,2019-01-30 18:00:00,0.91752267,1.4448438882827759
26,2019-01-30 19:00:00,0.898278,1.3932573795318604
27,2019-01-30 20:00:00,0.87684137,1.3478660583496094
28,2019-01-30 21:00:00,0.9227569,1.287960410118103
29,2019-01-30 22:00:00,0.9415153,1.250166893005371
30,2019-01-30 23:00:00,0.95144516,1.2370672225952148
31,2019-01-31 00:00:00,0.94528544,1.223392367362976
32,2019-01-31 01:00:00,0.93231225,1.2265229225158691
33,2019-01-31 02:00:00,0.92105657,1.2407898902893066
34,2019-01-31 03:00:00,0.91066873,1.236541748046875
35,2019-01-31 04:00:00,0.9014195,1.2436792850494385
36,2019-01-31 05:00:00,0.8693213,1.2582964897155762
