,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2581623,1.5629749298095703
1,2019-01-29 18:00:00,1.2459977,1.5301899909973145
2,2019-01-29 19:00:00,1.226028,1.5313838720321655
3,2019-01-29 20:00:00,1.2043513,1.5207167863845825
4,2019-01-29 21:00:00,1.1831782,1.5205907821655273
5,2019-01-29 22:00:00,1.1635201,1.5174349546432495
6,2019-01-29 23:00:00,1.1446841,1.579529881477356
7,2019-01-30 00:00:00,1.1253138,1.5400418043136597
8,2019-01-30 01:00:00,1.1069198,1.5203102827072144
9,2019-01-30 02:00:00,1.0964057,1.4427039623260498
10,2019-01-30 03:00:00,1.093404,1.4178639650344849
11,2019-01-30 04:00:00,1.1065941,1.419920563697815
12,2019-01-30 05:00:00,1.1187744,1.4015719890594482
13,2019-01-30 06:00:00,1.1159837,1.408776879310608
14,2019-01-30 07:00:00,1.106859,1.4012432098388672
15,2019-01-30 08:00:00,1.1548169,1.3657712936401367
16,2019-01-30 09:00:00,1.2042682,1.3911588191986084
17,2019-01-30 10:00:00,1.2895422,1.3669909238815308
18,2019-01-30 11:00:00,1.2302343,1.348237156867981
19,2019-01-30 12:00:00,1.1960175,1.339178204536438
20,2019-01-30 13:00:00,1.1855142,1.3190038204193115
21,2019-01-30 14:00:00,1.1980114,1.3683249950408936
22,2019-01-30 15:00:00,1.118868,1.5316998958587646
23,2019-01-30 16:00:00,1.1539348,1.6151978969573975
24,2019-01-30 17:00:00,1.1793183,1.6020296812057495
25,2019-01-30 18:00:00,1.1912043,1.506036400794983
26,2019-01-30 19:00:00,1.1892936,1.5228339433670044
27,2019-01-30 20:00:00,1.1807964,1.5526005029678345
28,2019-01-30 21:00:00,1.2186553,1.5261341333389282
29,2019-01-30 22:00:00,1.1819938,1.5441114902496338
30,2019-01-30 23:00:00,1.1616502,1.5402231216430664
31,2019-01-31 00:00:00,1.1486546,1.4102038145065308
32,2019-01-31 01:00:00,1.1386111,1.391047716140747
33,2019-01-31 02:00:00,1.1332147,1.3992611169815063
34,2019-01-31 03:00:00,1.1303953,1.4977535009384155
35,2019-01-31 04:00:00,1.1257848,1.3904576301574707
36,2019-01-31 05:00:00,1.1017432,1.5692031383514404
37,2019-01-31 06:00:00,1.1250348,1.3668572902679443
38,2019-01-31 07:00:00,1.1309464,1.4232476949691772
