,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9961994,1.364416241645813
1,2019-01-29 18:00:00,0.98940593,1.3567835092544556
2,2019-01-29 19:00:00,0.9799343,1.355959177017212
3,2019-01-29 20:00:00,0.97315013,1.3688979148864746
4,2019-01-29 21:00:00,0.96931094,1.3816375732421875
5,2019-01-29 22:00:00,0.9672311,1.3980729579925537
6,2019-01-29 23:00:00,0.97378564,1.4105150699615479
7,2019-01-30 00:00:00,0.9951868,1.4208530187606812
8,2019-01-30 01:00:00,1.0307479,1.4269644021987915
9,2019-01-30 02:00:00,1.0761421,1.4281426668167114
10,2019-01-30 03:00:00,1.1129353,1.4234931468963623
11,2019-01-30 04:00:00,1.1214867,1.3952736854553223
12,2019-01-30 05:00:00,1.1060791,1.3314191102981567
13,2019-01-30 06:00:00,1.0864427,1.307816982269287
14,2019-01-30 07:00:00,1.0626695,1.2818670272827148
15,2019-01-30 08:00:00,1.0400708,1.2531054019927979
16,2019-01-30 09:00:00,1.019942,1.1993842124938965
17,2019-01-30 10:00:00,0.9941321,1.173903226852417
18,2019-01-30 11:00:00,0.97901356,1.1471221446990967
19,2019-01-30 12:00:00,0.9653046,1.1253259181976318
20,2019-01-30 13:00:00,0.95260406,1.1376674175262451
21,2019-01-30 14:00:00,0.9409313,1.1569855213165283
22,2019-01-30 15:00:00,0.95382893,1.1676851511001587
23,2019-01-30 16:00:00,0.9439739,1.1602171659469604
24,2019-01-30 17:00:00,0.9342011,1.1462690830230713
25,2019-01-30 18:00:00,0.9260676,1.135551929473877
26,2019-01-30 19:00:00,0.91854167,1.1295993328094482
27,2019-01-30 20:00:00,0.9129742,1.1353373527526855
28,2019-01-30 21:00:00,0.9076202,1.1460766792297363
29,2019-01-30 22:00:00,0.91514814,1.1693087816238403
30,2019-01-30 23:00:00,0.93826157,1.2117886543273926
31,2019-01-31 00:00:00,0.96042216,1.2687582969665527
32,2019-01-31 01:00:00,0.9733279,1.299450397491455
33,2019-01-31 02:00:00,0.9772089,1.3136920928955078
34,2019-01-31 03:00:00,0.97390115,1.3159453868865967
35,2019-01-31 04:00:00,0.9651402,1.3067247867584229
36,2019-01-31 05:00:00,0.95501465,1.2809547185897827
37,2019-01-31 06:00:00,0.9446148,1.253760576248169
38,2019-01-31 07:00:00,0.93392485,1.239831805229187
39,2019-01-31 08:00:00,0.9242327,1.21053147315979
40,2019-01-31 09:00:00,0.91517955,1.1832249164581299
41,2019-01-31 10:00:00,0.95463645,1.150118350982666
42,2019-01-31 11:00:00,0.9521446,1.114027738571167
43,2019-01-31 12:00:00,0.9467358,1.084390640258789
