,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.0982915,1.1017124652862549
1,2019-01-29 12:00:00,1.0798504,1.0831958055496216
2,2019-01-29 13:00:00,1.063591,1.0673766136169434
3,2019-01-29 14:00:00,1.0490155,1.0517534017562866
4,2019-01-29 15:00:00,1.0354068,1.0370924472808838
5,2019-01-29 16:00:00,1.0227668,1.0242207050323486
6,2019-01-29 17:00:00,1.011092,1.0122113227844238
7,2019-01-29 18:00:00,1.0064957,1.0070093870162964
8,2019-01-29 19:00:00,0.9982448,1.000495195388794
9,2019-01-29 20:00:00,0.9934138,0.9960870742797852
10,2019-01-29 21:00:00,0.99103945,0.9940798878669739
11,2019-01-29 22:00:00,0.9911569,0.9931800961494446
12,2019-01-29 23:00:00,0.9989321,0.9976663589477539
13,2019-01-30 00:00:00,1.0186243,1.0169062614440918
14,2019-01-30 01:00:00,1.0475936,1.0455797910690308
15,2019-01-30 02:00:00,1.0790718,1.0774964094161987
16,2019-01-30 03:00:00,1.1026814,1.1028283834457397
17,2019-01-30 04:00:00,1.110012,1.1114667654037476
18,2019-01-30 05:00:00,1.1046143,1.103524088859558
19,2019-01-30 06:00:00,1.0971849,1.0929598808288574
20,2019-01-30 07:00:00,1.0785387,1.0801572799682617
21,2019-01-30 08:00:00,1.056184,1.057988166809082
22,2019-01-30 09:00:00,1.0353229,1.0364925861358643
23,2019-01-30 10:00:00,1.0095129,1.0112048387527466
24,2019-01-30 11:00:00,0.9941503,0.9935811758041382
25,2019-01-30 12:00:00,0.98044133,0.9786035418510437
26,2019-01-30 13:00:00,0.9684732,0.9652570486068726
27,2019-01-30 14:00:00,0.9570446,0.9539139866828918
28,2019-01-30 15:00:00,0.97799885,0.9681514501571655
29,2019-01-30 16:00:00,0.9691204,0.9648759961128235
30,2019-01-30 17:00:00,0.9605683,0.9597346186637878
31,2019-01-30 18:00:00,0.9526789,0.9535609483718872
32,2019-01-30 19:00:00,0.94661784,0.9461291432380676
33,2019-01-30 20:00:00,0.94153863,0.9405713081359863
34,2019-01-30 21:00:00,0.92593074,0.9290404915809631
35,2019-01-30 22:00:00,0.9275993,0.9290288090705872
36,2019-01-30 23:00:00,0.94363266,0.9469183087348938
37,2019-01-31 00:00:00,0.96408427,0.96974778175354
38,2019-01-31 01:00:00,0.9811404,0.9873142838478088
39,2019-01-31 02:00:00,0.9921015,0.9968447089195251
40,2019-01-31 03:00:00,0.9963621,0.9984185695648193
41,2019-01-31 04:00:00,0.9919957,0.9944354891777039
42,2019-01-31 05:00:00,0.98260254,0.9848707318305969
43,2019-01-31 06:00:00,0.9719586,0.9743320345878601
44,2019-01-31 07:00:00,0.96102446,0.9608479738235474
45,2019-01-31 08:00:00,0.9510882,0.9496082663536072
46,2019-01-31 09:00:00,0.942035,0.9402459263801575
47,2019-01-31 10:00:00,0.99199,0.9826972484588623
48,2019-01-31 11:00:00,0.9885216,0.9867768287658691
49,2019-01-31 12:00:00,0.98238033,0.9851491451263428
50,2019-01-31 13:00:00,0.97468066,0.9785431623458862
51,2019-01-31 14:00:00,0.96676093,0.9708415269851685
52,2019-01-31 15:00:00,0.95916355,0.9637729525566101
53,2019-01-31 16:00:00,0.9512565,0.9559088945388794
54,2019-01-31 17:00:00,0.9440104,0.9466284513473511
55,2019-01-31 18:00:00,0.9379433,0.9386582374572754
56,2019-01-31 19:00:00,0.9338866,0.934075653553009
57,2019-01-31 20:00:00,0.9331367,0.9320545196533203
58,2019-01-31 21:00:00,0.9347613,0.9303125739097595
59,2019-01-31 22:00:00,0.9341402,0.9298559427261353
60,2019-01-31 23:00:00,0.93418837,0.9317187666893005
61,2019-02-01 00:00:00,0.92942196,0.9320552349090576
62,2019-02-01 01:00:00,0.9232059,0.9298712611198425
63,2019-02-01 02:00:00,0.9151039,0.9244346618652344
64,2019-02-01 03:00:00,0.9072288,0.9125427603721619
65,2019-02-01 04:00:00,0.89963305,0.9047194719314575
66,2019-02-01 05:00:00,0.8927111,0.896676242351532
67,2019-02-01 06:00:00,0.8860355,0.888854444026947
68,2019-02-01 07:00:00,0.8799816,0.8806173205375671
69,2019-02-01 08:00:00,0.8748941,0.8737098574638367
70,2019-02-01 09:00:00,0.8712927,0.869426429271698
71,2019-02-01 10:00:00,0.88790715,0.8785987496376038
72,2019-02-01 11:00:00,0.90476143,0.8954039216041565
73,2019-02-01 12:00:00,0.9099788,0.9076032042503357
74,2019-02-01 13:00:00,0.901505,0.9054530262947083
75,2019-02-01 14:00:00,0.8871314,0.8880683183670044
76,2019-02-01 15:00:00,0.87274176,0.8713107109069824
77,2019-02-01 16:00:00,0.85899526,0.8551941514015198
78,2019-02-01 17:00:00,0.84660274,0.8445450663566589
79,2019-02-01 18:00:00,0.8355013,0.8372440934181213
80,2019-02-01 19:00:00,0.8286164,0.8314251899719238
81,2019-02-01 20:00:00,0.8268393,0.8286789655685425
82,2019-02-01 21:00:00,0.8348498,0.8357183337211609
83,2019-02-01 22:00:00,0.8729868,0.8626493811607361
84,2019-02-01 23:00:00,0.9349284,0.921720027923584
85,2019-02-02 00:00:00,1.0007154,0.9927005171775818
86,2019-02-02 01:00:00,1.0392593,1.0364999771118164
87,2019-02-02 02:00:00,1.0414507,1.0451016426086426
88,2019-02-02 03:00:00,1.0214555,1.0261245965957642
89,2019-02-02 04:00:00,0.9887259,0.9937721490859985
90,2019-02-02 05:00:00,0.96636635,0.9624100923538208
91,2019-02-02 06:00:00,0.9379469,0.9393619298934937
92,2019-02-02 07:00:00,0.91986597,0.922126293182373
93,2019-02-02 08:00:00,0.9042381,0.900930643081665
94,2019-02-02 09:00:00,0.8905643,0.8863713145256042
95,2019-02-02 10:00:00,0.87895817,0.874168872833252
96,2019-02-02 11:00:00,0.8737493,0.8715072274208069
97,2019-02-02 12:00:00,0.8791129,0.8730726838111877
98,2019-02-02 13:00:00,0.8899208,0.8825470805168152
99,2019-02-02 14:00:00,0.8927329,0.8871811032295227
100,2019-02-02 15:00:00,0.888104,0.88913494348526
101,2019-02-02 16:00:00,0.88467485,0.8854366540908813
102,2019-02-02 17:00:00,0.88435125,0.8773950338363647
103,2019-02-02 18:00:00,0.9362414,0.9263092875480652
104,2019-02-02 19:00:00,0.9398373,0.9360378980636597
105,2019-02-02 20:00:00,0.9460751,0.9486724734306335
106,2019-02-02 21:00:00,0.98393625,0.974966287612915
107,2019-02-02 22:00:00,0.9874106,0.9776537418365479
108,2019-02-02 23:00:00,0.99665695,0.982945442199707
109,2019-02-03 00:00:00,1.0117341,0.9990873336791992
110,2019-02-03 01:00:00,1.0264076,1.017249584197998
111,2019-02-03 02:00:00,1.0383579,1.0345189571380615
112,2019-02-03 03:00:00,1.0539371,1.0523006916046143
113,2019-02-03 04:00:00,1.2133393,1.1791350841522217
114,2019-02-03 05:00:00,1.242878,1.2415447235107422
115,2019-02-03 06:00:00,1.2680154,1.265022873878479
116,2019-02-03 07:00:00,1.2890141,1.2770220041275024
