,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1998127,1.4362996816635132
1,2019-01-29 18:00:00,1.1808121,1.4367362260818481
2,2019-01-29 19:00:00,1.1645045,1.4199330806732178
3,2019-01-29 20:00:00,1.1472224,1.410773754119873
4,2019-01-29 21:00:00,1.1299555,1.422672986984253
5,2019-01-29 22:00:00,1.1137154,1.5063639879226685
6,2019-01-29 23:00:00,1.1044009,1.4872404336929321
7,2019-01-30 00:00:00,1.1421595,1.4284507036209106
8,2019-01-30 01:00:00,1.1977401,1.3953883647918701
9,2019-01-30 02:00:00,1.2016304,1.2665164470672607
10,2019-01-30 03:00:00,1.1883748,1.2042851448059082
11,2019-01-30 04:00:00,1.1690941,1.1137423515319824
12,2019-01-30 05:00:00,1.1617432,1.1909769773483276
13,2019-01-30 06:00:00,1.1594408,1.213012933731079
14,2019-01-30 07:00:00,1.1857164,1.242546558380127
15,2019-01-30 08:00:00,1.2278149,1.2300689220428467
16,2019-01-30 09:00:00,1.2662799,1.2415084838867188
17,2019-01-30 10:00:00,1.2939367,1.240567684173584
18,2019-01-30 11:00:00,1.2702733,1.276705265045166
19,2019-01-30 12:00:00,1.2428925,1.36154043674469
20,2019-01-30 13:00:00,1.2148111,1.2991743087768555
21,2019-01-30 14:00:00,1.1965466,1.2460871934890747
22,2019-01-30 15:00:00,1.106661,1.1814955472946167
23,2019-01-30 16:00:00,1.1053509,1.2232387065887451
24,2019-01-30 17:00:00,1.0955781,1.2446552515029907
25,2019-01-30 18:00:00,1.0806086,1.4341355562210083
26,2019-01-30 19:00:00,1.0479362,1.2514142990112305
27,2019-01-30 20:00:00,1.0286968,1.2097378969192505
28,2019-01-30 21:00:00,1.0897491,1.296196699142456
29,2019-01-30 22:00:00,1.0845817,1.1626081466674805
30,2019-01-30 23:00:00,1.083281,1.097252607345581
31,2019-01-31 00:00:00,1.0837132,1.2048723697662354
32,2019-01-31 01:00:00,1.0875857,1.3234148025512695
33,2019-01-31 02:00:00,1.0907342,1.4299499988555908
34,2019-01-31 03:00:00,1.0884031,1.8616687059402466
35,2019-01-31 04:00:00,1.0808629,1.1743724346160889
36,2019-01-31 05:00:00,1.037046,1.402313470840454
37,2019-01-31 06:00:00,1.0366559,1.584096908569336
38,2019-01-31 07:00:00,1.0259659,1.492051124572754
39,2019-01-31 08:00:00,1.0135882,1.3506581783294678
40,2019-01-31 09:00:00,1.0001404,1.3823063373565674
41,2019-01-31 10:00:00,0.9905251,1.5241475105285645
42,2019-01-31 11:00:00,0.98412704,1.792757272720337
43,2019-01-31 12:00:00,0.9792065,1.8253748416900635
44,2019-01-31 13:00:00,0.9768779,1.7714040279388428
45,2019-01-31 14:00:00,0.9792121,1.704742431640625
46,2019-01-31 15:00:00,0.987728,1.6134167909622192
47,2019-01-31 16:00:00,1.0196159,1.4829837083816528
48,2019-01-31 17:00:00,1.0677897,1.3311536312103271
49,2019-01-31 18:00:00,1.0761268,1.4644861221313477
50,2019-01-31 19:00:00,1.06499,1.5656182765960693
51,2019-01-31 20:00:00,1.0510566,1.5900310277938843
52,2019-01-31 21:00:00,1.0363238,1.339904546737671
53,2019-01-31 22:00:00,1.022275,1.3007235527038574
54,2019-01-31 23:00:00,1.0125575,1.3159122467041016
55,2019-02-01 00:00:00,1.0041289,1.3870364427566528
56,2019-02-01 01:00:00,0.9984012,1.3909298181533813
57,2019-02-01 02:00:00,0.9944496,1.4477176666259766
58,2019-02-01 03:00:00,0.9919456,1.2073612213134766
59,2019-02-01 04:00:00,0.99094164,1.2819676399230957
60,2019-02-01 05:00:00,0.9906115,1.1214101314544678
61,2019-02-01 06:00:00,0.9912601,1.1678261756896973
62,2019-02-01 07:00:00,0.99228626,1.2215734720230103
63,2019-02-01 08:00:00,0.9935464,1.2272783517837524
64,2019-02-01 09:00:00,0.9945837,1.3187596797943115
65,2019-02-01 10:00:00,0.99313176,1.4162509441375732
66,2019-02-01 11:00:00,0.99607,1.3557597398757935
67,2019-02-01 12:00:00,0.99909014,1.2907153367996216
68,2019-02-01 13:00:00,1.0069737,1.1691820621490479
69,2019-02-01 14:00:00,1.0145729,1.1865932941436768
70,2019-02-01 15:00:00,1.0241089,1.334793210029602
71,2019-02-01 16:00:00,1.034044,1.1740965843200684
72,2019-02-01 17:00:00,1.0426476,1.0844149589538574
73,2019-02-01 18:00:00,1.067679,1.041175365447998
74,2019-02-01 19:00:00,1.076175,1.2424085140228271
75,2019-02-01 20:00:00,1.0870932,1.2068846225738525
76,2019-02-01 21:00:00,1.09901,1.2945969104766846
77,2019-02-01 22:00:00,1.1105356,1.2963945865631104
78,2019-02-01 23:00:00,1.1270671,1.2793080806732178
79,2019-02-02 00:00:00,1.1454908,1.1947569847106934
80,2019-02-02 01:00:00,1.1640152,1.1721272468566895
81,2019-02-02 02:00:00,1.1815875,1.143843650817871
82,2019-02-02 03:00:00,1.1979692,1.1183488368988037
83,2019-02-02 04:00:00,1.2123587,1.1662013530731201
84,2019-02-02 05:00:00,1.2258878,1.2365508079528809
85,2019-02-02 06:00:00,1.2231032,1.1553311347961426
86,2019-02-02 07:00:00,1.2350515,1.120321273803711
87,2019-02-02 08:00:00,1.249453,1.1924829483032227
88,2019-02-02 09:00:00,1.268494,1.1658048629760742
89,2019-02-02 10:00:00,1.1760774,1.3023160696029663
90,2019-02-02 11:00:00,1.1781926,1.3212840557098389
91,2019-02-02 12:00:00,1.1801383,1.3533698320388794
92,2019-02-02 13:00:00,1.1828895,1.3390111923217773
93,2019-02-02 14:00:00,1.1910727,1.364134669303894
94,2019-02-02 15:00:00,1.2086606,1.2068862915039062
95,2019-02-02 16:00:00,1.253083,1.2720506191253662
96,2019-02-02 17:00:00,1.3762946,1.344684362411499
97,2019-02-02 18:00:00,1.5595324,1.305206060409546
98,2019-02-02 19:00:00,1.7691829,1.2724159955978394
99,2019-02-02 20:00:00,1.9192196,1.334509253501892
100,2019-02-02 21:00:00,1.9517097,1.5230826139450073
101,2019-02-02 22:00:00,1.9996176,1.5626366138458252
102,2019-02-02 23:00:00,2.0606217,1.590078592300415
103,2019-02-03 00:00:00,2.1081696,1.3737090826034546
104,2019-02-03 01:00:00,2.1533608,1.385237693786621
105,2019-02-03 02:00:00,2.200223,1.481452226638794
106,2019-02-03 03:00:00,2.234601,1.6849390268325806
107,2019-02-03 04:00:00,2.2204194,1.2963759899139404
