,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3319341,1.3467583656311035
1,2019-01-29 12:00:00,1.313493,1.3268277645111084
2,2019-01-29 13:00:00,1.2903976,1.304347038269043
3,2019-01-29 14:00:00,1.266789,1.2832375764846802
4,2019-01-29 15:00:00,1.2524478,1.2672964334487915
5,2019-01-29 16:00:00,1.2307746,1.2458081245422363
6,2019-01-29 17:00:00,1.20909,1.2198411226272583
7,2019-01-29 18:00:00,1.1935074,1.199937105178833
8,2019-01-29 19:00:00,1.1742702,1.177926778793335
9,2019-01-29 20:00:00,1.1564997,1.1591073274612427
10,2019-01-29 21:00:00,1.141186,1.1426810026168823
11,2019-01-29 22:00:00,1.1259224,1.1290875673294067
12,2019-01-29 23:00:00,1.1134341,1.1170419454574585
13,2019-01-30 00:00:00,1.1016321,1.1050827503204346
14,2019-01-30 01:00:00,1.0912948,1.0967780351638794
15,2019-01-30 02:00:00,1.0817573,1.0901368856430054
16,2019-01-30 03:00:00,1.0768025,1.086581826210022
17,2019-01-30 04:00:00,1.0807152,1.0906740427017212
18,2019-01-30 05:00:00,1.0592041,1.081964373588562
19,2019-01-30 06:00:00,1.0827806,1.1012059450149536
20,2019-01-30 07:00:00,1.1007555,1.118544578552246
21,2019-01-30 08:00:00,1.1164868,1.134424090385437
22,2019-01-30 09:00:00,1.1307819,1.1448886394500732
23,2019-01-30 10:00:00,1.1279211,1.1467201709747314
24,2019-01-30 11:00:00,1.1565038,1.1724786758422852
25,2019-01-30 12:00:00,1.1823456,1.1973917484283447
26,2019-01-30 13:00:00,1.1935709,1.2090622186660767
27,2019-01-30 14:00:00,1.1884899,1.2022793292999268
28,2019-01-30 15:00:00,1.160616,1.1767090559005737
29,2019-01-30 16:00:00,1.1307415,1.149826169013977
30,2019-01-30 17:00:00,1.0938691,1.112806797027588
31,2019-01-30 18:00:00,1.0561945,1.0704057216644287
32,2019-01-30 19:00:00,1.0203483,1.0294489860534668
33,2019-01-30 20:00:00,0.9901226,0.9970180988311768
34,2019-01-30 21:00:00,1.0782745,1.0827332735061646
35,2019-01-30 22:00:00,1.0562614,1.0637809038162231
36,2019-01-30 23:00:00,1.0405564,1.0546057224273682
37,2019-01-31 00:00:00,1.0304905,1.039940357208252
38,2019-01-31 01:00:00,1.0248415,1.0397173166275024
39,2019-01-31 02:00:00,1.0248163,1.044097661972046
40,2019-01-31 03:00:00,1.0356687,1.056656002998352
41,2019-01-31 04:00:00,1.0537633,1.0717644691467285
42,2019-01-31 05:00:00,1.0556006,1.0737025737762451
43,2019-01-31 06:00:00,1.0410504,1.0547726154327393
44,2019-01-31 07:00:00,1.0181534,1.025681495666504
45,2019-01-31 08:00:00,0.9955218,1.0016483068466187
46,2019-01-31 09:00:00,0.97474986,0.985347330570221
47,2019-01-31 10:00:00,0.9861306,0.9960598349571228
48,2019-01-31 11:00:00,0.9711876,0.9842190742492676
49,2019-01-31 12:00:00,0.95796627,0.9745470285415649
50,2019-01-31 13:00:00,0.94684863,0.9618640542030334
51,2019-01-31 14:00:00,0.9372199,0.9535137414932251
52,2019-01-31 15:00:00,0.9288901,0.9442287087440491
53,2019-01-31 16:00:00,0.9204948,0.9367672801017761
54,2019-01-31 17:00:00,0.91202796,0.9255422949790955
55,2019-01-31 18:00:00,0.90400773,0.914606511592865
56,2019-01-31 19:00:00,0.8967772,0.9053565859794617
57,2019-01-31 20:00:00,0.8896797,0.8975896835327148
58,2019-01-31 21:00:00,0.8830035,0.8908067345619202
59,2019-01-31 22:00:00,0.8770113,0.882722795009613
60,2019-01-31 23:00:00,0.87705946,0.8815703988075256
61,2019-02-01 00:00:00,0.8732696,0.8768500685691833
62,2019-02-01 01:00:00,0.86998326,0.8765565752983093
