,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9053791,0.9961125254631042
1,2019-01-29 18:00:00,0.8985856,0.9936450123786926
2,2019-01-29 19:00:00,0.89204365,0.9824939966201782
3,2019-01-29 20:00:00,0.8874568,0.9599098563194275
4,2019-01-29 21:00:00,0.8855707,0.955858051776886
5,2019-01-29 22:00:00,0.8817819,0.9516072869300842
6,2019-01-29 23:00:00,0.8839419,0.9466655850410461
7,2019-01-30 00:00:00,0.9009485,0.9582370519638062
8,2019-01-30 01:00:00,0.93406814,0.9464986324310303
9,2019-01-30 02:00:00,0.9689643,0.9172338247299194
10,2019-01-30 03:00:00,0.99403876,0.8862332105636597
11,2019-01-30 04:00:00,1.0025902,0.8695390224456787
12,2019-01-30 05:00:00,0.99133307,0.8690817952156067
13,2019-01-30 06:00:00,0.9702317,0.8821794986724854
14,2019-01-30 07:00:00,0.9467028,0.8924540281295776
15,2019-01-30 08:00:00,0.92605704,0.8835630416870117
16,2019-01-30 09:00:00,0.908614,0.9091442227363586
17,2019-01-30 10:00:00,0.89037234,0.8760927319526672
18,2019-01-30 11:00:00,0.8769628,0.8793668150901794
19,2019-01-30 12:00:00,0.8649628,0.941055178642273
20,2019-01-30 13:00:00,0.85397124,1.021249532699585
21,2019-01-30 14:00:00,0.84376335,1.020175814628601
22,2019-01-30 15:00:00,0.8551961,0.9361872673034668
23,2019-01-30 16:00:00,0.84997976,0.8828193545341492
24,2019-01-30 17:00:00,0.8455781,0.8503775000572205
25,2019-01-30 18:00:00,0.8420832,0.8198795914649963
26,2019-01-30 19:00:00,0.84090495,0.8191977143287659
27,2019-01-30 20:00:00,0.84314996,0.8219821453094482
28,2019-01-30 21:00:00,0.85561824,0.8099750876426697
29,2019-01-30 22:00:00,0.88145673,0.8489476442337036
30,2019-01-30 23:00:00,0.90627915,0.8700348734855652
31,2019-01-31 00:00:00,0.9203831,0.8689562082290649
32,2019-01-31 01:00:00,0.9237673,0.8335660696029663
33,2019-01-31 02:00:00,0.91666204,0.7971895933151245
34,2019-01-31 03:00:00,0.9026121,0.882554829120636
35,2019-01-31 04:00:00,0.8867711,0.876445472240448
36,2019-01-31 05:00:00,0.87200683,0.8653403520584106
37,2019-01-31 06:00:00,0.8591656,0.8728315830230713
38,2019-01-31 07:00:00,0.8487198,0.8577084541320801
39,2019-01-31 08:00:00,0.8395159,0.8509197235107422
40,2019-01-31 09:00:00,0.8311952,0.833798885345459
41,2019-01-31 10:00:00,0.8582009,0.8346893787384033
42,2019-01-31 11:00:00,0.8601036,0.799552321434021
43,2019-01-31 12:00:00,0.8590893,0.7853293418884277
44,2019-01-31 13:00:00,0.8552959,0.7913442254066467
45,2019-01-31 14:00:00,0.85030586,0.7721490859985352
46,2019-01-31 15:00:00,0.8451499,0.7719099521636963
47,2019-01-31 16:00:00,0.84139323,0.7746895551681519
48,2019-01-31 17:00:00,0.8390299,0.78245609998703
49,2019-01-31 18:00:00,0.8407753,0.8031530380249023
50,2019-01-31 19:00:00,0.8455077,0.8455934524536133
51,2019-01-31 20:00:00,0.85354686,0.9498764872550964
52,2019-01-31 21:00:00,0.8656695,1.0143743753433228
53,2019-01-31 22:00:00,0.876523,1.1230615377426147
54,2019-01-31 23:00:00,0.89146376,0.9967535734176636
55,2019-02-01 00:00:00,0.90281063,0.921230137348175
56,2019-02-01 01:00:00,0.9092899,0.9076582193374634
57,2019-02-01 02:00:00,0.9016762,0.8919737339019775
58,2019-02-01 03:00:00,0.88501203,0.8600770235061646
59,2019-02-01 04:00:00,0.8686272,0.8495941162109375
60,2019-02-01 05:00:00,0.8541369,0.8363572359085083
61,2019-02-01 06:00:00,0.8408695,0.8320745229721069
62,2019-02-01 07:00:00,0.82871205,0.8367706537246704
63,2019-02-01 08:00:00,0.81752104,0.8772981762886047
