,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1348712,1.2644264698028564
1,2019-01-29 18:00:00,1.1092789,1.2367281913757324
2,2019-01-29 19:00:00,1.0849147,1.2369167804718018
3,2019-01-29 20:00:00,1.0644587,1.3417301177978516
4,2019-01-29 21:00:00,1.0489008,1.3848788738250732
5,2019-01-29 22:00:00,1.0402291,1.374382734298706
6,2019-01-29 23:00:00,1.0292056,1.483412265777588
7,2019-01-30 00:00:00,1.0161829,1.4753782749176025
8,2019-01-30 01:00:00,1.0097518,1.4716808795928955
9,2019-01-30 02:00:00,1.050019,1.5527324676513672
10,2019-01-30 03:00:00,1.1742146,1.4975231885910034
11,2019-01-30 04:00:00,1.2455101,1.4893097877502441
12,2019-01-30 05:00:00,1.2005615,1.5343616008758545
13,2019-01-30 06:00:00,1.1552904,1.5792059898376465
14,2019-01-30 07:00:00,1.1276109,1.6132688522338867
15,2019-01-30 08:00:00,1.1042798,1.6743910312652588
16,2019-01-30 09:00:00,1.0878131,1.6359171867370605
17,2019-01-30 10:00:00,1.1098547,1.5833168029785156
18,2019-01-30 11:00:00,1.0918065,1.6268075704574585
19,2019-01-30 12:00:00,1.0854218,1.7379815578460693
20,2019-01-30 13:00:00,1.0749185,1.714438557624817
21,2019-01-30 14:00:00,1.0559216,1.6288118362426758
22,2019-01-30 15:00:00,1.0334188,1.7154000997543335
23,2019-01-30 16:00:00,1.0108684,1.591267704963684
24,2019-01-30 17:00:00,0.98376167,1.5883708000183105
25,2019-01-30 18:00:00,0.96000314,1.5416619777679443
26,2019-01-30 19:00:00,0.9187858,1.4718017578125
27,2019-01-30 20:00:00,0.9117535,1.411025047302246
28,2019-01-30 21:00:00,0.93496394,1.412070870399475
29,2019-01-30 22:00:00,0.9214958,1.4995203018188477
30,2019-01-30 23:00:00,0.92019516,1.3567427396774292
31,2019-01-31 00:00:00,0.9108616,1.367493748664856
32,2019-01-31 01:00:00,0.8839724,1.4365640878677368
33,2019-01-31 02:00:00,0.8580683,1.685173749923706
34,2019-01-31 03:00:00,0.8391355,1.5792877674102783
35,2019-01-31 04:00:00,0.8262242,1.4848682880401611
36,2019-01-31 05:00:00,0.73870605,1.4593465328216553
37,2019-01-31 06:00:00,0.7532086,1.4529297351837158
38,2019-01-31 07:00:00,0.78060454,1.4319007396697998
39,2019-01-31 08:00:00,0.8094866,1.4487286806106567
40,2019-01-31 09:00:00,0.8409608,1.6873207092285156
41,2019-01-31 10:00:00,0.87284935,1.5742799043655396
42,2019-01-31 11:00:00,0.9099083,1.4799208641052246
43,2019-01-31 12:00:00,0.94649166,1.6659435033798218
44,2019-01-31 13:00:00,0.9688213,1.5736615657806396
