,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2657306,1.1907445192337036
1,2019-01-29 18:00:00,1.2650406,1.1626933813095093
2,2019-01-29 19:00:00,1.2514186,1.13632333278656
3,2019-01-29 20:00:00,1.2375544,1.1571422815322876
4,2019-01-29 21:00:00,1.2234614,1.2001445293426514
5,2019-01-29 22:00:00,1.208442,1.1814560890197754
6,2019-01-29 23:00:00,1.1942446,1.2071197032928467
7,2019-01-30 00:00:00,1.1807337,1.2387969493865967
8,2019-01-30 01:00:00,1.1681991,1.1789549589157104
9,2019-01-30 02:00:00,1.1581733,1.1896812915802002
10,2019-01-30 03:00:00,1.1507771,1.1871249675750732
11,2019-01-30 04:00:00,1.1432152,1.1165097951889038
12,2019-01-30 05:00:00,1.1934814,1.0966973304748535
13,2019-01-30 06:00:00,1.1867845,1.1115461587905884
14,2019-01-30 07:00:00,1.1857164,1.123175859451294
15,2019-01-30 08:00:00,1.18802,1.1479220390319824
16,2019-01-30 09:00:00,1.1915729,1.0976730585098267
17,2019-01-30 10:00:00,1.1984777,1.1386765241622925
18,2019-01-30 11:00:00,1.2199804,1.2695541381835938
19,2019-01-30 12:00:00,1.2392304,1.1931535005569458
20,2019-01-30 13:00:00,1.2433755,1.133891224861145
21,2019-01-30 14:00:00,1.2317028,1.153157353401184
22,2019-01-30 15:00:00,1.1808797,1.1568803787231445
23,2019-01-30 16:00:00,1.1710247,1.1578772068023682
24,2019-01-30 17:00:00,1.1575898,1.2053121328353882
25,2019-01-30 18:00:00,1.1348078,1.170305609703064
26,2019-01-30 19:00:00,1.1038444,1.145939588546753
27,2019-01-30 20:00:00,1.0714214,1.1120398044586182
28,2019-01-30 21:00:00,1.2567413,1.0395677089691162
29,2019-01-30 22:00:00,1.2188591,1.040025234222412
30,2019-01-30 23:00:00,1.1833787,1.0215309858322144
31,2019-01-31 00:00:00,1.151096,0.9524239897727966
32,2019-01-31 01:00:00,1.1237185,0.9066036939620972
33,2019-01-31 02:00:00,1.1002557,0.9207435846328735
34,2019-01-31 03:00:00,1.0805906,1.101257562637329
35,2019-01-31 04:00:00,1.0627965,1.0050888061523438
36,2019-01-31 05:00:00,1.0394874,1.0890430212020874
37,2019-01-31 06:00:00,1.0332379,1.0608900785446167
38,2019-01-31 07:00:00,1.0166886,1.0828735828399658
39,2019-01-31 08:00:00,0.99893975,1.018406629562378
40,2019-01-31 09:00:00,0.9828065,0.9349719882011414
41,2019-01-31 10:00:00,1.0073708,0.91136234998703
42,2019-01-31 11:00:00,0.9965782,0.905488908290863
43,2019-01-31 12:00:00,0.98677486,0.9204227328300476
44,2019-01-31 13:00:00,0.97809863,0.8890664577484131
45,2019-01-31 14:00:00,0.9696906,0.9011683464050293
46,2019-01-31 15:00:00,0.96209323,0.8961329460144043
47,2019-01-31 16:00:00,0.95516276,0.9773202538490295
48,2019-01-31 17:00:00,0.9479166,0.9108284115791321
49,2019-01-31 18:00:00,0.9406288,0.9364217519760132
