,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.8642501831054688
1,2019-01-29 18:00:00,1.2582047,1.8491170406341553
2,2019-01-29 19:00:00,1.2389674,1.8206663131713867
3,2019-01-29 20:00:00,1.2185115,1.8033599853515625
4,2019-01-29 21:00:00,1.1988032,1.8267922401428223
5,2019-01-29 22:00:00,1.1808541,1.8188872337341309
6,2019-01-29 23:00:00,1.1647036,1.7945326566696167
7,2019-01-30 00:00:00,1.1477747,1.7482964992523193
8,2019-01-30 01:00:00,1.1330428,1.7098174095153809
9,2019-01-30 02:00:00,1.1235054,1.6700928211212158
10,2019-01-30 03:00:00,1.120992,1.7203497886657715
11,2019-01-30 04:00:00,1.134182,1.7601219415664673
12,2019-01-30 05:00:00,1.1422119,1.7583383321762085
13,2019-01-30 06:00:00,1.1240404,1.744616150856018
14,2019-01-30 07:00:00,1.0975816,1.7446388006210327
15,2019-01-30 08:00:00,1.078645,1.7549335956573486
16,2019-01-30 09:00:00,1.0697467,1.7756153345108032
17,2019-01-30 10:00:00,1.1393957,1.7854981422424316
18,2019-01-30 11:00:00,1.1157323,1.8213756084442139
19,2019-01-30 12:00:00,1.0934784,1.8867666721343994
20,2019-01-30 13:00:00,1.0815103,1.8096191883087158
21,2019-01-30 14:00:00,1.0864391,1.8326945304870605
22,2019-01-30 15:00:00,1.0217,1.7981939315795898
23,2019-01-30 16:00:00,1.0355266,1.766837239265442
24,2019-01-30 17:00:00,1.058957,1.8127186298370361
25,2019-01-30 18:00:00,1.0769465,1.854435682296753
26,2019-01-30 19:00:00,1.0830925,1.8526439666748047
27,2019-01-30 20:00:00,1.0887554,1.828937292098999
28,2019-01-30 21:00:00,1.1749542,1.8121986389160156
29,2019-01-30 22:00:00,1.1556267,1.8633174896240234
30,2019-01-30 23:00:00,1.1494431,1.8823583126068115
31,2019-01-31 00:00:00,1.1467015,1.8325426578521729
32,2019-01-31 01:00:00,1.1405642,1.8127638101577759
33,2019-01-31 02:00:00,1.1349237,1.8260993957519531
34,2019-01-31 03:00:00,1.1318601,1.8677350282669067
35,2019-01-31 04:00:00,1.1299351,1.8876618146896362
36,2019-01-31 05:00:00,1.1095557,1.8591234683990479
37,2019-01-31 06:00:00,1.1304059,1.785742998123169
38,2019-01-31 07:00:00,1.1392472,1.758236050605774
39,2019-01-31 08:00:00,1.1432269,1.7576864957809448
40,2019-01-31 09:00:00,1.1351502,1.668186068534851
41,2019-01-31 10:00:00,1.1504372,1.6568615436553955
42,2019-01-31 11:00:00,1.1362267,1.6572521924972534
43,2019-01-31 12:00:00,1.1281323,1.656999945640564
44,2019-01-31 13:00:00,1.1165264,1.7291319370269775
45,2019-01-31 14:00:00,1.1007941,1.7273969650268555
46,2019-01-31 15:00:00,1.0875815,1.7860876321792603
47,2019-01-31 16:00:00,1.0784538,1.882580280303955
48,2019-01-31 17:00:00,1.0729166,1.8756272792816162
49,2019-01-31 18:00:00,1.0688026,1.8673187494277954
50,2019-01-31 19:00:00,1.0586424,1.8566176891326904
51,2019-01-31 20:00:00,1.0449531,1.9710938930511475
52,2019-01-31 21:00:00,1.0502398,2.378720760345459
53,2019-01-31 22:00:00,1.0383883,2.4347991943359375
54,2019-01-31 23:00:00,1.0330653,1.9899109601974487
55,2019-02-01 00:00:00,1.0280547,1.7582674026489258
56,2019-02-01 01:00:00,1.0245242,1.791975498199463
57,2019-02-01 02:00:00,1.0222816,1.883573055267334
58,2019-02-01 03:00:00,1.0209984,1.881758213043213
59,2019-02-01 04:00:00,1.0214592,1.8293988704681396
60,2019-02-01 05:00:00,1.0233264,1.8454395532608032
61,2019-02-01 06:00:00,1.0254397,1.9188601970672607
62,2019-02-01 07:00:00,1.0293956,1.9317984580993652
63,2019-02-01 08:00:00,1.032609,1.9161343574523926
64,2019-02-01 09:00:00,1.0358435,1.716410517692566
65,2019-02-01 10:00:00,1.0419599,1.6934242248535156
66,2019-02-01 11:00:00,1.0478278,1.7064330577850342
67,2019-02-01 12:00:00,1.052557,1.7273011207580566
68,2019-02-01 13:00:00,1.0587316,1.7033498287200928
69,2019-02-01 14:00:00,1.0677955,1.6886824369430542
70,2019-02-01 15:00:00,1.0800171,1.7110576629638672
71,2019-02-01 16:00:00,1.0980089,1.7453317642211914
72,2019-02-01 17:00:00,1.1241906,1.7395515441894531
73,2019-02-01 18:00:00,1.15264,1.7256567478179932
74,2019-02-01 19:00:00,1.1840851,1.6429996490478516
75,2019-02-01 20:00:00,1.2145346,1.6659249067306519
76,2019-02-01 21:00:00,1.2374377,1.7628183364868164
77,2019-02-01 22:00:00,1.2516489,1.7513163089752197
78,2019-02-01 23:00:00,1.2654948,1.7333911657333374
79,2019-02-02 00:00:00,1.2814771,1.6172678470611572
80,2019-02-02 01:00:00,1.2987808,1.6251181364059448
81,2019-02-02 02:00:00,1.3163531,1.6161645650863647
82,2019-02-02 03:00:00,1.3334672,1.6387609243392944
83,2019-02-02 04:00:00,1.3488333,1.6743730306625366
84,2019-02-02 05:00:00,1.3611417,1.7007808685302734
85,2019-02-02 06:00:00,1.3349196,1.6745003461837769
86,2019-02-02 07:00:00,1.3476003,1.653266429901123
87,2019-02-02 08:00:00,1.3568748,1.6421234607696533
88,2019-02-02 09:00:00,1.3627323,1.647051215171814
89,2019-02-02 10:00:00,1.3169465,1.6290056705474854
90,2019-02-02 11:00:00,1.3161321,1.6135708093643188
91,2019-02-02 12:00:00,1.3153923,1.5963783264160156
92,2019-02-02 13:00:00,1.3154578,1.6004680395126343
93,2019-02-02 14:00:00,1.3387778,1.6067136526107788
94,2019-02-02 15:00:00,1.3505063,1.640730857849121
95,2019-02-02 16:00:00,1.379792,1.6686146259307861
96,2019-02-02 17:00:00,1.4524665,1.5986891984939575
97,2019-02-02 18:00:00,1.5468371,1.595951795578003
98,2019-02-02 19:00:00,1.7386653,1.6060125827789307
99,2019-02-02 20:00:00,1.8977352,1.5954242944717407
100,2019-02-02 21:00:00,1.9219246,1.6659650802612305
101,2019-02-02 22:00:00,1.9910727,1.6710177659988403
102,2019-02-02 23:00:00,2.0589128,1.7280842065811157
103,2019-02-03 00:00:00,2.1064606,1.8682961463928223
104,2019-02-03 01:00:00,2.1579995,1.7734684944152832
105,2019-02-03 02:00:00,2.2224398,1.7806446552276611
106,2019-02-03 03:00:00,2.2824526,1.795685887336731
107,2019-02-03 04:00:00,2.2321382,1.8435640335083008
108,2019-02-03 05:00:00,2.2704659,1.7688062191009521
109,2019-02-03 06:00:00,2.293406,1.8679488897323608
110,2019-02-03 07:00:00,2.3151371,1.8778624534606934
111,2019-02-03 08:00:00,2.3490922,1.7823331356048584
112,2019-02-03 09:00:00,2.3896198,1.6471476554870605
113,2019-02-03 10:00:00,2.3828454,1.6520416736602783
114,2019-02-03 11:00:00,2.403032,1.716139793395996
115,2019-02-03 12:00:00,2.4245598,1.6623363494873047
116,2019-02-03 13:00:00,2.439093,1.58709716796875
117,2019-02-03 14:00:00,2.6071315,1.5920406579971313
118,2019-02-03 15:00:00,2.611764,1.6298024654388428
119,2019-02-03 16:00:00,2.6088195,1.6439306735992432
120,2019-02-03 17:00:00,2.608677,1.6442484855651855
121,2019-02-03 18:00:00,2.616803,1.778623104095459
122,2019-02-03 19:00:00,2.6174579,1.8803768157958984
123,2019-02-03 20:00:00,2.6082504,1.9717609882354736
124,2019-02-03 21:00:00,2.588128,1.896592378616333
125,2019-02-03 22:00:00,2.562399,1.9322340488433838
126,2019-02-03 23:00:00,2.5276806,1.9970848560333252
127,2019-02-04 00:00:00,2.478692,2.1343016624450684
128,2019-02-04 01:00:00,2.4240544,2.1351351737976074
129,2019-02-04 02:00:00,2.3713183,2.198455333709717
130,2019-02-04 03:00:00,2.322112,2.067445993423462
131,2019-02-04 04:00:00,2.3220873,2.1211493015289307
132,2019-02-04 05:00:00,2.2544322,2.210563898086548
133,2019-02-04 06:00:00,2.236897,2.550070285797119
134,2019-02-04 07:00:00,2.2033086,2.609849452972412
135,2019-02-04 08:00:00,2.1714702,2.5540390014648438
136,2019-02-04 09:00:00,2.1422217,2.4218533039093018
137,2019-02-04 10:00:00,2.11451,2.391453266143799
138,2019-02-04 11:00:00,2.086923,2.340386390686035
139,2019-02-04 12:00:00,2.0549905,2.3111634254455566
140,2019-02-04 13:00:00,2.0153537,2.3276569843292236
141,2019-02-04 14:00:00,1.9715965,2.380439281463623
142,2019-02-04 15:00:00,1.9371762,2.4552969932556152
143,2019-02-04 16:00:00,1.9098781,2.5877349376678467
144,2019-02-04 17:00:00,1.8880949,2.5982794761657715
145,2019-02-04 18:00:00,1.8905175,2.6147494316101074
146,2019-02-04 19:00:00,1.882498,2.495903968811035
147,2019-02-04 20:00:00,1.8876667,2.461946964263916
148,2019-02-04 21:00:00,1.8989192,2.255654811859131
149,2019-02-04 22:00:00,1.9057608,2.1404342651367188
150,2019-02-04 23:00:00,1.9283817,2.0443944931030273
151,2019-02-05 00:00:00,1.9632529,2.1121103763580322
152,2019-02-05 01:00:00,1.9992478,2.0721983909606934
153,2019-02-05 02:00:00,2.029978,2.069093704223633
154,2019-02-05 03:00:00,2.064373,2.067430257797241
155,2019-02-05 04:00:00,2.1176026,2.0453381538391113
156,2019-02-05 05:00:00,2.2318294,1.9896440505981445
157,2019-02-05 06:00:00,2.32411,1.9084699153900146
158,2019-02-05 07:00:00,2.4117513,1.926275372505188
159,2019-02-05 08:00:00,2.4789221,1.9731945991516113
160,2019-02-05 09:00:00,2.519014,1.914345145225525
161,2019-02-05 10:00:00,2.555127,1.8486661911010742
162,2019-02-05 11:00:00,2.5807357,1.7442529201507568
163,2019-02-05 12:00:00,2.5934124,1.9919679164886475
164,2019-02-05 13:00:00,2.5936472,1.985184907913208
165,2019-02-05 14:00:00,2.578584,1.9803197383880615
166,2019-02-05 15:00:00,2.555884,2.1120429039001465
167,2019-02-05 16:00:00,2.5290065,2.116206169128418
168,2019-02-05 17:00:00,2.5004747,2.2434468269348145
169,2019-02-05 18:00:00,2.4722025,2.328263759613037
170,2019-02-05 19:00:00,2.4453588,2.2334377765655518
171,2019-02-05 20:00:00,2.4203143,2.019045829772949
172,2019-02-05 21:00:00,2.3982358,2.086791515350342
173,2019-02-05 22:00:00,2.3862565,2.0561776161193848
174,2019-02-05 23:00:00,2.376931,2.0353994369506836
175,2019-02-06 00:00:00,2.3647037,2.1006453037261963
176,2019-02-06 01:00:00,2.3491635,2.1918373107910156
177,2019-02-06 02:00:00,2.3311803,2.30241060256958
178,2019-02-06 03:00:00,2.309416,2.3869788646698
179,2019-02-06 04:00:00,2.2870352,2.4444727897644043
180,2019-02-06 05:00:00,2.2666302,2.5495147705078125
181,2019-02-06 06:00:00,2.248899,2.727219820022583
182,2019-02-06 07:00:00,2.2320123,2.6945791244506836
183,2019-02-06 08:00:00,2.2141213,2.6114420890808105
184,2019-02-06 09:00:00,2.1964378,2.4946606159210205
185,2019-02-06 10:00:00,2.1961365,2.3706843852996826
186,2019-02-06 11:00:00,2.182583,2.326486587524414
187,2019-02-06 12:00:00,2.1704068,2.3964996337890625
188,2019-02-06 13:00:00,2.129322,2.525508403778076
189,2019-02-06 14:00:00,2.1157773,2.544966220855713
190,2019-02-06 15:00:00,2.1007884,2.5001959800720215
191,2019-02-06 16:00:00,2.0842452,2.3986499309539795
192,2019-02-06 17:00:00,2.0662026,2.061983585357666
193,2019-02-06 18:00:00,2.0500526,2.1831700801849365
194,2019-02-06 19:00:00,2.0383773,2.29366397857666
195,2019-02-06 20:00:00,2.0261703,2.41243577003479
196,2019-02-06 21:00:00,2.0114903,2.5247368812561035
197,2019-02-06 22:00:00,1.995276,2.1066877841949463
198,2019-02-06 23:00:00,1.9763758,2.063711166381836
199,2019-02-07 00:00:00,1.9546287,2.279815435409546
200,2019-02-07 01:00:00,1.930632,2.275376796722412
201,2019-02-07 02:00:00,1.9047382,2.2747764587402344
202,2019-02-07 03:00:00,1.8361627,2.1966958045959473
203,2019-02-07 04:00:00,1.810543,2.0905487537384033
204,2019-02-07 05:00:00,1.7825559,2.0314810276031494
205,2019-02-07 06:00:00,1.7539117,2.043699026107788
206,2019-02-07 07:00:00,1.7236098,2.0276520252227783
207,2019-02-07 08:00:00,1.6921651,2.212695598602295
208,2019-02-07 09:00:00,1.6602306,2.113656520843506
209,2019-02-07 10:00:00,1.6253748,2.1696524620056152
210,2019-02-07 11:00:00,1.5934007,2.135388135910034
211,2019-02-07 12:00:00,1.5613151,2.0874438285827637
212,2019-02-07 13:00:00,1.4753149,2.036104202270508
213,2019-02-07 14:00:00,1.4489114,2.095289707183838
214,2019-02-07 15:00:00,1.4227817,2.118317127227783
215,2019-02-07 16:00:00,1.3965446,2.1193747520446777
216,2019-02-07 17:00:00,1.3705883,2.1146445274353027
217,2019-02-07 18:00:00,1.3441396,2.0267319679260254
218,2019-02-07 19:00:00,1.3175542,2.04471492767334
219,2019-02-07 20:00:00,1.2908226,2.0515170097351074
220,2019-02-07 21:00:00,1.2639558,2.073680877685547
221,2019-02-07 22:00:00,1.2348235,2.083610773086548
222,2019-02-07 23:00:00,1.2087531,2.0797793865203857
223,2019-02-08 00:00:00,1.1832019,2.0972609519958496
224,2019-02-08 01:00:00,1.1588285,2.0895066261291504
225,2019-02-08 02:00:00,1.1354779,2.0466558933258057
226,2019-02-08 03:00:00,1.1128209,2.0469038486480713
227,2019-02-08 04:00:00,1.0700567,2.025747299194336
228,2019-02-08 05:00:00,1.0540409,2.0349323749542236
229,2019-02-08 06:00:00,1.0382835,2.011475086212158
230,2019-02-08 07:00:00,1.0220051,2.0401368141174316
231,2019-02-08 08:00:00,1.0089757,1.902885913848877
232,2019-02-08 09:00:00,0.99262935,1.9747381210327148
233,2019-02-08 10:00:00,0.9773042,1.9135785102844238
234,2019-02-08 11:00:00,0.9639944,1.8812413215637207
235,2019-02-08 12:00:00,0.9499074,1.8625292778015137
236,2019-02-08 13:00:00,0.951577,1.8748176097869873
237,2019-02-08 14:00:00,0.93781316,1.758591890335083
238,2019-02-08 15:00:00,0.9255395,1.7465053796768188
239,2019-02-08 16:00:00,0.91476804,1.7072408199310303
240,2019-02-08 17:00:00,0.9089867,1.751457929611206
